episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
10,35,crowd_run,3,1850,30.0,3411.7647058823527,0.0,32.84,32.84,1.0,0.0
10,36,crowd_run,3,1850,30.0,3445.5445544554455,0.0,32.84,32.84,1.0,0.0
10,37,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,38,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,39,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,40,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,41,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,42,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,43,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,44,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,45,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,46,crowd_run,3,1850,30.0,3683.168316831683,0.0,32.84,32.84,1.0,0.0
10,47,crowd_run,3,1850,30.0,3692.3076923076924,0.0,32.84,32.84,1.0,0.0
11,0,crowd_run,3,1850,4.0,890.992,7.305349542981306,32.84,-11.531234040260744,2.1,0.0
11,1,crowd_run,3,1850,4.0,891.184,4.3035602075441215,32.84,23.58252356415735,2.1,0.0
11,2,crowd_run,3,1850,4.0,890.8000000000001,4.307139649753029,32.84,23.57500673551864,2.1,0.0
11,3,crowd_run,3,1850,4.0,879.848,4.410543639355888,32.84,23.35785835735264,2.1,0.0
11,4,crowd_run,3,1850,4.0,841.832,4.790352469376312,32.84,22.56025981430975,2.1,0.0
11,5,crowd_run,3,1850,4.0,900.3919999999999,4.2186425468018385,32.84,23.760850651716144,2.1,0.0
11,6,crowd_run,3,1850,4.0,897.568,4.244500695211951,32.84,23.706548540054907,2.1,0.0
11,7,crowd_run,3,1850,4.0,884.1360000000001,4.36975306966349,32.84,23.443518553706674,2.1,0.0
11,8,crowd_run,3,1850,4.0,901.128,4.211929936701557,32.84,23.774947132926734,2.1,0.0
11,9,crowd_run,3,1850,4.0,882.88,4.38166002174701,32.84,23.41851395433128,2.1,0.0
11,10,crowd_run,3,1850,4.0,901.1519999999999,4.211711231845461,32.84,23.775406413124536,2.1,0.0
11,11,crowd_run,3,1850,4.0,900.6560000000001,4.216233500914887,32.84,23.76590964807874,2.1,0.0
11,12,crowd_run,3,1850,4.0,901.568,4.207922197770994,32.84,23.783363384680918,2.1,0.0
11,13,crowd_run,3,1850,4.0,900.464,4.21798539419677,32.84,23.76223067218679,2.1,0.0
11,14,crowd_run,3,1850,4.0,900.344,4.219080706929796,32.84,23.75993051544743,2.1,0.0
11,15,crowd_run,3,1850,4.0,897.096,4.248838474366178,32.84,23.69743920383103,2.1,0.0
11,16,crowd_run,3,1850,4.0,902.512,4.199336961724608,32.84,23.801392380378328,2.1,0.0
11,17,crowd_run,3,1850,4.0,807.376,5.16549414399239,32.84,21.772462297615984,2.1,0.0
11,18,crowd_run,3,1850,4.0,902.04,4.203627333599396,32.84,23.79238259944127,2.1,0.0
11,19,crowd_run,3,1850,4.0,900.4159999999999,4.218423484256167,32.84,23.761310683062053,2.1,0.0
11,20,crowd_run,3,1850,4.0,901.968,4.204282191829423,32.84,23.791007397158218,2.1,0.0
11,21,crowd_run,3,1850,4.0,901.2320000000001,4.210982299785181,32.84,23.776937170451124,2.1,0.0
11,22,crowd_run,3,1850,4.0,900.648,4.2163064815555025,32.84,23.76575638873345,2.1,0.0
11,23,crowd_run,3,1850,4.0,902.072,4.203336319052138,32.84,23.792993729990513,2.1,0.0
11,24,crowd_run,3,1850,4.0,901.12,4.212002840909092,32.84,23.77479403409091,2.1,0.0
11,25,crowd_run,3,1850,4.0,899.4159999999999,4.227560995134622,32.84,23.7421219102173,2.1,0.0
11,26,crowd_run,3,1850,4.0,823.2,4.989310009718173,32.84,22.14244897959184,2.1,0.0
11,27,crowd_run,3,1850,4.0,901.4159999999999,4.209306247060182,32.84,23.78045688117362,2.1,0.0
11,28,crowd_run,3,1850,4.0,901.544,4.208140700842112,32.84,23.78290452823157,2.1,0.0
11,29,crowd_run,3,1850,4.0,900.696,4.215868617158286,32.84,23.766675903967602,2.1,0.0
11,30,crowd_run,3,1850,4.0,899.552,4.22631710006759,32.84,23.744734089858063,2.1,0.0
11,31,crowd_run,3,1850,4.0,902.2,4.20217246730215,32.84,23.79543781866549,2.1,0.0
11,32,crowd_run,3,1850,4.0,900.888,4.214117626164407,32.84,23.77035298505475,2.1,0.0
11,33,crowd_run,3,1850,4.0,894.6800000000001,4.271113694281754,32.84,23.650661242008322,2.1,0.0
11,34,crowd_run,3,1850,4.0,901.256,4.210763645401528,32.84,23.777396344656793,2.1,0.0
11,35,crowd_run,3,1850,4.0,902.192,4.202245198361325,32.84,23.79528508344122,2.1,0.0
11,36,crowd_run,3,1850,4.0,901.048,4.212659037032433,32.84,23.773416022231896,2.1,0.0
11,37,crowd_run,3,1850,4.0,900.984,4.213242410520053,32.84,23.772190937907894,2.1,0.0
11,38,crowd_run,3,1850,4.0,901.512,4.208432056367524,32.84,23.782292681628203,2.1,0.0
11,39,crowd_run,3,1850,4.0,871.56,4.49052274083253,32.84,23.18990224425169,2.1,0.0
11,40,crowd_run,3,1850,4.0,901.632,4.207339579784213,32.84,23.784586882453155,2.1,0.0
11,41,crowd_run,3,1850,4.0,901.7760000000001,4.206028991678641,32.84,23.787339117474858,2.1,0.0
11,42,crowd_run,3,1850,4.0,901.0160000000001,4.212950713416852,32.84,23.772803501824615,2.1,0.0
11,43,crowd_run,3,1850,4.0,900.8000000000001,4.214920071047956,32.84,23.768667850799297,2.1,0.0
11,44,crowd_run,3,1850,4.0,900.792,4.214993028357268,32.84,23.76851464044974,2.1,0.0
11,45,crowd_run,3,1850,4.0,901.784,4.205956193500883,32.84,23.78749199364815,2.1,0.0
11,46,crowd_run,3,1850,4.0,900.744,4.215430799428029,32.84,23.767595321201142,2.1,0.0
11,47,crowd_run,3,1850,4.0,900.736,4.215503765809293,32.84,23.76744209180049,2.1,0.0
12,0,crowd_run,3,1850,4.0,527.22940984,13.035635838762678,32.84,-23.564835261401623,2.1,0.0
12,1,crowd_run,3,1850,4.0,319.96303501899996,19.127671606067167,32.84,-7.548110372741051,2.1,0.0
12,2,crowd_run,3,1850,4.0,387.006993007,15.121101514220317,32.84,0.8656868201373367,2.1,0.0
12,3,crowd_run,3,1850,4.0,654.1505016719999,7.312381449048344,32.84,17.263998956998485,2.1,0.0
12,4,crowd_run,3,1850,4.0,807.2173913040001,5.167295055481704,32.84,21.768680383488427,2.1,0.0
12,5,crowd_run,3,1850,4.0,402.789660416,14.371871791240373,32.84,2.4390692383952186,2.1,0.0
12,6,crowd_run,3,1850,4.0,467.30616996500004,11.835442533434215,32.84,7.7655706797881505,2.1,0.0
12,7,crowd_run,3,1850,4.0,449.33333333300004,12.468842729982544,32.84,6.4354302670366605,2.1,0.0
12,8,crowd_run,3,1850,4.0,426.70017533600003,13.342387999191605,32.84,4.600985201697632,2.1,0.0
12,9,crowd_run,3,1850,4.0,606.445430346,8.202252057168641,32.84,15.395270679945854,2.1,0.0
12,10,crowd_run,3,1850,4.0,819.0026525200001,5.035379772252069,32.84,22.04570247827066,2.1,0.0
12,11,crowd_run,3,1850,4.0,356.126186202,16.779151566806185,32.84,-2.6162182902929856,2.1,0.0
12,12,crowd_run,3,1850,4.0,535.4585725999999,9.819930016374904,32.84,11.998146965612703,2.1,0.0
12,13,crowd_run,3,1850,4.0,504.66006600699995,10.663335774813135,32.84,10.226994872892421,2.1,0.0
12,14,crowd_run,3,1850,4.0,796.2003376480001,5.29414325778839,32.84,21.502299158644384,2.1,0.0
12,15,crowd_run,3,1850,4.0,825.8240574509999,4.960746460742429,32.84,22.2024324324409,2.1,0.0
12,16,crowd_run,3,1850,4.0,704.794816415,6.499509683741351,32.84,18.971029664143167,2.1,0.0
12,17,crowd_run,3,1850,4.0,579.953241233,8.759649354260617,32.84,14.224736356052707,2.1,0.0
12,18,crowd_run,3,1850,4.0,539.6716016150001,9.712042616018799,32.84,12.224710506360525,2.1,0.0
12,19,crowd_run,3,1850,4.0,486.37653587,11.214549745421706,32.84,9.069445534614418,2.1,0.0
12,20,crowd_run,3,1850,4.0,735.174866627,6.0656324582359264,32.84,19.882171837704558,2.1,0.0
12,21,crowd_run,3,1850,4.0,666.069576218,7.109950467964373,32.84,17.689104017274822,2.1,0.0
12,22,crowd_run,3,1850,4.0,786.506753106,5.408692259509028,32.84,21.261746255031046,2.1,0.0
12,23,crowd_run,3,1850,4.0,694.616970658,6.653353304901396,32.84,18.647958059707072,2.1,0.0
12,24,crowd_run,3,1850,4.0,531.659947415,9.918671203237642,32.84,11.790790473200955,2.1,0.0
12,25,crowd_run,3,1850,4.0,492.534958767,11.02431425075893,32.84,9.468940073406246,2.1,0.0
12,26,crowd_run,3,1850,4.0,719.274853801,6.288139451691913,32.84,19.414907151446986,2.1,0.0
12,27,crowd_run,3,1850,4.0,686.2371579449999,6.783444053306555,32.84,18.37476748805624,2.1,0.0
12,28,crowd_run,3,1850,4.0,807.1822429910001,5.167694240373061,32.84,21.767842095216576,2.1,0.0
12,29,crowd_run,3,1850,4.0,793.628019324,5.3242675659349885,32.84,21.439038111536526,2.1,0.0
12,30,crowd_run,3,1850,4.0,749.418755803,5.8743191876361855,32.84,20.283929705964013,2.1,0.0
12,31,crowd_run,3,1850,4.0,990.857747224,3.468276874992335,32.84,25.3366185625161,2.1,0.0
12,32,crowd_run,3,1850,4.0,964.189415042,3.674840528795534,32.84,24.902834889529384,2.1,0.0
12,33,crowd_run,3,1850,4.0,572.6208,8.923037374821172,32.84,13.881621512875542,2.1,0.0
12,34,crowd_run,3,1850,4.0,725.924353019,6.193899638749707,32.84,19.61281075862562,2.1,0.0
12,35,crowd_run,3,1850,4.0,536.965223563,9.7811531832504,32.84,12.079578315174162,2.1,0.0
12,36,crowd_run,3,1850,4.0,810.283289125,5.132608433762755,32.84,21.84152228909822,2.1,0.0
12,37,crowd_run,3,1850,4.0,759.944944415,5.737547508387552,32.84,20.571150232386145,2.1,0.0
12,38,crowd_run,3,1850,4.0,363.85622119799996,16.337703655678695,32.84,-1.6891776769252556,2.1,0.0
12,39,crowd_run,3,1850,4.0,361.492461027,16.470689703947357,32.84,-1.9684483782894457,2.1,0.0
12,40,crowd_run,3,1850,4.0,439.670636271,12.830780565111152,32.84,5.675360813266585,2.1,0.0
12,41,crowd_run,3,1850,4.0,452.328430062,12.35979414114141,32.84,6.664432303603042,2.1,0.0
12,42,crowd_run,3,1850,4.0,817.523587653,5.0517265945125835,32.84,22.01137415152358,2.1,0.0
12,43,crowd_run,3,1850,4.0,693.083743842,6.676920452612654,32.84,18.59846704951343,2.1,0.0
12,44,crowd_run,3,1850,4.0,554.2171846440001,9.35216627169973,32.84,12.980450829430568,2.1,0.0
12,45,crowd_run,3,1850,4.0,499.064343164,10.827747366371655,32.84,9.881730530619526,2.1,0.0
12,46,crowd_run,3,1850,4.0,685.9651715040001,6.787719708531657,32.84,18.365788612083524,2.1,0.0
12,47,crowd_run,3,1850,4.0,794.634146341,5.312461632909052,32.84,21.463830570890995,2.1,0.0
13,0,crowd_run,3,1850,4.0,985.534082397,6.508619064702298,32.84,-9.858100035874829,2.1,0.0
13,1,crowd_run,3,1850,4.0,1147.83407407,2.4469248362361427,32.84,27.481457843904103,2.1,0.0
13,2,crowd_run,3,1850,4.0,330.459978881,18.3930293315935,32.84,-6.005361596346348,2.1,0.0
13,3,crowd_run,3,1850,4.0,954.550128535,3.7523429925646568,32.84,24.740079715614225,2.1,0.0
13,4,crowd_run,3,1850,4.0,417.935314226,13.706089311223948,32.84,3.837212446429709,2.1,0.0
13,5,crowd_run,3,1850,4.0,1051.51538965,3.0374623831831045,32.84,26.241328995315484,2.1,0.0
13,6,crowd_run,3,1850,4.0,582.683870968,8.699853846488908,32.84,14.350306922373294,2.1,0.0
13,7,crowd_run,3,1850,4.0,1084.01484781,2.826474761807903,32.84,26.684403000203407,2.1,0.0
13,8,crowd_run,3,1850,4.0,1091.79552716,2.7778258986360083,32.84,26.786565612864386,2.1,0.0
13,9,crowd_run,3,1850,4.0,948.583717358,3.8011037556184455,32.84,24.63768211320127,2.1,0.0
13,10,crowd_run,3,1850,4.0,778.763881099,5.502238328717866,32.84,21.065299509692487,2.1,0.0
13,11,crowd_run,3,1850,4.0,912.262753319,4.111698053085336,32.84,23.985434088520798,2.1,0.0
13,12,crowd_run,3,1850,4.0,868.270031546,4.522694243890825,32.84,23.12234208782927,2.1,0.0
13,13,crowd_run,3,1850,4.0,591.491638796,8.51074320350992,32.84,14.74743927262917,2.1,0.0
13,14,crowd_run,3,1850,4.0,826.813660875,4.950021450019019,32.84,22.224954954960065,2.1,0.0
13,15,crowd_run,3,1850,4.0,746.727688787,5.909904388332933,32.84,20.209200784500844,2.1,0.0
13,16,crowd_run,3,1850,4.0,1083.71891892,2.828338853191384,32.84,26.680488408298096,2.1,0.0
13,17,crowd_run,3,1850,4.0,314.48692977999997,19.530389657772698,32.84,-8.393818281322668,2.1,0.0
13,18,crowd_run,3,1850,4.0,896.775126537,4.251789976129187,32.84,23.69124105012871,2.1,0.0
13,19,crowd_run,3,1850,4.0,698.3129973470001,6.596967302790803,32.84,18.766368664139318,2.1,0.0
13,20,crowd_run,3,1850,4.0,821.571106095,5.007132730327935,32.84,22.10502126631134,2.1,0.0
13,21,crowd_run,3,1850,4.0,866.3818001980001,4.541268985923791,32.84,23.08333512956004,2.1,0.0
13,22,crowd_run,3,1850,4.0,1244.3569230800001,1.946846811189599,32.84,28.531621696501848,2.1,0.0
13,23,crowd_run,3,1850,4.0,525.3078393879999,10.086978044381045,32.84,11.437346106799806,2.1,0.0
13,24,crowd_run,3,1850,4.0,404.925102881,14.274984552327751,32.84,2.6425324401117245,2.1,0.0
13,25,crowd_run,3,1850,4.0,814.027334852,5.090603820257964,32.84,21.929731977458278,2.1,0.0
13,26,crowd_run,3,1850,4.0,718.98855359,6.29223617406824,32.84,19.406304034456703,2.1,0.0
13,27,crowd_run,3,1850,4.0,932.090780142,3.9391408623016764,32.84,24.34780418916648,2.1,0.0
13,28,crowd_run,3,1850,4.0,934.712217719,3.9168752261079796,32.84,24.394562025173247,2.1,0.0
13,29,crowd_run,3,1850,4.0,887.174242424,4.341089772603404,32.84,23.503711477532857,2.1,0.0
13,30,crowd_run,3,1850,4.0,693.675350701,6.667814551175651,32.84,18.617589442531138,2.1,0.0
13,31,crowd_run,3,1850,4.0,752.9029593939999,5.828623872000911,32.84,20.37988986879809,2.1,0.0
13,32,crowd_run,3,1850,4.0,320.58644067800003,19.08269802163164,32.84,-7.4536658454264435,2.1,0.0
13,33,crowd_run,3,1850,4.0,577.679273828,8.809876232816515,32.84,14.11925991108532,2.1,0.0
13,34,crowd_run,3,1850,4.0,952.5786330459999,3.768387556980459,32.84,24.70638613034104,2.1,0.0
13,35,crowd_run,3,1850,4.0,730.630475015,6.128238901953928,32.84,19.750698305896755,2.1,0.0
13,36,crowd_run,3,1850,4.0,1298.9164371,1.697056245220411,32.84,29.05618188503714,2.1,0.0
13,37,crowd_run,3,1850,4.0,1115.88255613,2.6315222505708773,32.84,27.09380327380116,2.1,0.0
13,38,crowd_run,3,1850,4.0,385.076502732,15.216960649375547,32.84,0.6643826363113543,2.1,0.0
13,39,crowd_run,3,1850,4.0,838.523297491,4.825038042642369,32.84,22.48742011045103,2.1,0.0
13,40,crowd_run,3,1850,4.0,804.897025172,5.193722636033696,32.84,21.713182464329243,2.1,0.0
13,41,crowd_run,3,1850,4.0,942.065879428,3.855076976668663,32.84,24.524338348995812,2.1,0.0
13,42,crowd_run,3,1850,4.0,999.4684563760001,3.4039355147153536,32.84,25.47173541909776,2.1,0.0
13,43,crowd_run,3,1850,4.0,1003.01234568,3.3777755895747354,32.84,25.52667126189306,2.1,0.0
13,44,crowd_run,3,1850,4.0,835.384615385,4.858195211782293,32.84,22.417790055257186,2.1,0.0
13,45,crowd_run,3,1850,4.0,797.887278583,5.274493025057319,32.84,21.543564647379633,2.1,0.0
13,46,crowd_run,3,1850,4.0,967.80303824,3.646183890326779,32.84,24.96301383031377,2.1,0.0
13,47,crowd_run,3,1850,4.0,875.436332767,4.4529276693494655,32.84,23.268851894366126,2.1,0.0
14,0,crowd_run,3,1850,4.0,769.821205821,8.612621663374467,32.84,-14.27650549308638,2.1,0.0
14,1,crowd_run,3,1850,4.0,446.80435308299997,12.562058871940643,32.84,6.239676368924651,2.1,0.0
14,2,crowd_run,3,1850,4.0,580.448780488,8.748756218901187,32.84,14.24761194030751,2.1,0.0
14,3,crowd_run,3,1850,4.0,467.794059406,11.818926835873981,32.84,7.800253644664642,2.1,0.0
14,4,crowd_run,3,1850,4.0,756.994830557,5.775496081730239,32.84,20.491458228366504,2.1,0.0
14,5,crowd_run,3,1850,4.0,657.362794013,7.2571019646932715,32.84,17.380085874144136,2.1,0.0
14,6,crowd_run,3,1850,4.0,706.413518887,6.475450712861747,32.84,19.021553502990336,2.1,0.0
14,7,crowd_run,3,1850,4.0,692.797184338,6.681336713386104,32.84,18.589192901889184,2.1,0.0
14,8,crowd_run,3,1850,4.0,989.571939871,3.4779808337781484,32.84,25.316240249065892,2.1,0.0
14,9,crowd_run,3,1850,4.0,601.861952862,8.295178262741482,32.84,15.20012564824289,2.1,0.0
14,10,crowd_run,3,1850,4.0,1009.5657492400001,3.329884166108757,32.84,25.627243251171613,2.1,0.0
14,11,crowd_run,3,1850,4.0,645.213986014,7.469063226164215,32.84,16.934967225055154,2.1,0.0
14,12,crowd_run,3,1850,4.0,418.721151079,13.672859326382213,32.84,3.906995414597356,2.1,0.0
14,13,crowd_run,3,1850,4.0,877.115335868,4.436746796448274,32.84,23.30283172745863,2.1,0.0
14,14,crowd_run,3,1850,4.0,465.136556404,11.909306413604353,32.84,7.610456531430862,2.1,0.0
14,15,crowd_run,3,1850,4.0,398.39049419400004,14.574740381221293,32.84,2.0130451994352883,2.1,0.0
14,16,crowd_run,3,1850,4.0,859.705394191,4.607599824313709,32.84,22.944040368941216,2.1,0.0
14,17,crowd_run,3,1850,4.0,1070.53539463,2.912429086529735,32.84,26.50389891828756,2.1,0.0
14,18,crowd_run,3,1850,4.0,875.466666667,4.452634785254167,32.84,23.269466950966255,2.1,0.0
14,19,crowd_run,3,1850,4.0,441.76397515499997,12.751026376479864,32.84,5.84284460939229,2.1,0.0
14,20,crowd_run,3,1850,4.0,813.406352683,5.097543897452104,32.84,21.915157815350586,2.1,0.0
14,21,crowd_run,3,1850,4.0,740.292501164,5.9960488433485395,32.84,20.028297428968074,2.1,0.0
14,22,crowd_run,3,1850,4.0,992.375772559,3.456852741293668,32.84,25.360609243283303,2.1,0.0
14,23,crowd_run,3,1850,4.0,597.6794117649999,8.381219520590726,32.84,15.019439006759479,2.1,0.0
14,24,crowd_run,3,1850,4.0,985.9338284940001,3.505574700995294,32.84,25.258293127909887,2.1,0.0
14,25,crowd_run,3,1850,4.0,1089.1856573700002,2.7940666955424245,32.84,26.75245993936091,2.1,0.0
14,26,crowd_run,3,1850,4.0,960.3856920679999,3.705237657243279,32.84,24.839000919789118,2.1,0.0
14,27,crowd_run,3,1850,4.0,1012.0524781299999,3.3118738009250315,32.84,25.66506501805744,2.1,0.0
14,28,crowd_run,3,1850,4.0,1111.01957447,2.6605487158316645,32.84,27.032847696753507,2.1,0.0
14,29,crowd_run,3,1850,4.0,496.646697943,10.899927917872306,32.84,9.730151372468159,2.1,0.0
14,30,crowd_run,3,1850,4.0,947.020080321,3.8139842583820505,32.84,24.6106330573977,2.1,0.0
14,31,crowd_run,3,1850,4.0,619.646160754,7.94229944230673,32.84,15.94117117115587,2.1,0.0
14,32,crowd_run,3,1850,4.0,672.131822863,7.009745035548384,32.84,17.899535425348397,2.1,0.0
14,33,crowd_run,3,1850,4.0,543.381347494,9.618428446481982,32.84,12.42130026238784,2.1,0.0
14,34,crowd_run,3,1850,4.0,591.9921259839999,8.500166260995174,32.84,14.769650851910137,2.1,0.0
14,35,crowd_run,3,1850,4.080278503955544,1887.8892307699998,0.0,32.84,32.62160557007911,2.0919721496044454,0.0
14,36,crowd_run,3,1850,4.0,1492.46690734,0.8779553862610925,32.84,30.77629368885171,2.1,0.0
14,37,crowd_run,3,1850,4.0,490.021405305,11.101381123124773,32.84,9.307099641437981,2.1,0.0
14,38,crowd_run,3,1850,4.0,379.37946943500003,15.505536266948308,32.84,0.05837383940855176,2.1,0.0
14,39,crowd_run,3,1850,4.0,720.733023256,6.267324739151801,32.84,19.458618047781222,2.1,0.0
14,40,crowd_run,3,1850,4.0,448.731861199,12.490917271234967,32.84,6.3890737304065714,2.1,0.0
14,41,crowd_run,3,1850,4.0,632.572402044,7.698265646886815,32.84,16.453642141537692,2.1,0.0
14,42,crowd_run,3,1850,4.0,759.755258126,5.739978658723233,32.84,20.566044816681213,2.1,0.0
14,43,crowd_run,3,1850,4.0,752.419868791,5.834934332463117,32.84,20.36663790182746,2.1,0.0
14,44,crowd_run,3,1850,4.0,629.13622291,7.7621585445710295,32.84,16.319467056400843,2.1,0.0
14,45,crowd_run,3,1850,4.0,1034.1133144500002,3.1558889113962696,32.84,25.99263328606784,2.1,0.0
14,46,crowd_run,3,1850,4.0,683.122438781,6.832611520132399,32.84,18.271515807721965,2.1,0.0
14,47,crowd_run,3,1850,4.0,707.363115693,6.461387985646182,32.84,19.051085230143023,2.1,0.0
15,0,crowd_run,3,1850,4.0,525.44,13.083434835566383,32.84,-23.665213154689404,2.1,0.0
15,1,crowd_run,3,1850,4.0,532.632,9.89326964958921,32.84,11.844133735862664,2.1,0.0
15,2,crowd_run,3,1850,4.0,505.08,10.651144373168608,32.84,10.252596816345926,2.1,0.0
15,3,crowd_run,3,1850,4.0,522.712,10.156935367850748,32.84,11.290435727513431,2.1,0.0
15,4,crowd_run,3,1850,4.0,522.744,10.156068744930597,32.84,11.29225563564575,2.1,0.0
15,5,crowd_run,3,1850,4.0,526.304,10.060314951054904,32.84,11.493338602784702,2.1,0.0
15,6,crowd_run,3,1850,4.0,540.048,9.702485704974373,32.84,12.244780019553817,2.1,0.0
15,7,crowd_run,3,1850,4.0,539.552,9.715082142221695,32.84,12.218327501334445,2.1,0.0
15,8,crowd_run,3,1850,4.0,483.904,11.29228937971168,32.84,8.906192302605474,2.1,0.0
15,9,crowd_run,3,1850,4.0,545.976,9.553709320556216,32.84,12.557210426831949,2.1,0.0
15,10,crowd_run,3,1850,4.0,515.664,10.350429737193211,32.84,10.884097551894259,2.1,0.0
15,11,crowd_run,3,1850,4.0,529.832,9.966691328572075,32.84,11.689948209998645,2.1,0.0
15,12,crowd_run,3,1850,4.0,539.376,9.719557414493785,32.84,12.208929429563055,2.1,0.0
15,13,crowd_run,3,1850,4.0,564.696,9.104395993596555,32.84,13.500768413447238,2.1,0.0
15,14,crowd_run,3,1850,4.0,556.296,9.302270733566303,32.84,13.085231459510767,2.1,0.0
15,15,crowd_run,3,1850,4.0,554.376,9.34834119803166,32.84,12.988483484133516,2.1,0.0
15,16,crowd_run,3,1850,4.0,569.152,9.001799167884853,32.84,13.716221747441812,2.1,0.0
15,17,crowd_run,3,1850,4.0,516.952,10.314675250313375,32.84,10.959181974341915,2.1,0.0
15,18,crowd_run,3,1850,4.0,563.696,9.127643268712214,32.84,13.451949135704352,2.1,0.0
15,19,crowd_run,3,1850,4.0,560.4559999999999,9.203534264955682,32.84,13.29257804359307,2.1,0.0
15,20,crowd_run,3,1850,4.0,541.3520000000001,9.669479377558407,32.84,12.314093307127349,2.1,0.0
15,21,crowd_run,3,1850,4.0,572.696,8.921340466844539,32.84,13.885185019626471,2.1,0.0
15,22,crowd_run,3,1850,4.0,528.672,9.997336722958659,32.84,11.625592881786817,2.1,0.0
15,23,crowd_run,3,1850,4.0,468.952,11.77986659615483,32.84,7.882280148074858,2.1,0.0
15,24,crowd_run,3,1850,4.0,652.096,7.348022377073315,32.84,17.189153008146043,2.1,0.0
15,25,crowd_run,3,1850,4.0,658.808,7.232407621036781,32.84,17.431943995822763,2.1,0.0
15,26,crowd_run,3,1850,4.0,627.44,7.793956394236899,32.84,16.252691572102517,2.1,0.0
15,27,crowd_run,3,1850,4.0,644.08,7.489255993044342,32.84,16.892562414606886,2.1,0.0
15,28,crowd_run,3,1850,4.0,661.104,7.193397710496383,32.84,17.513864807957603,2.1,0.0
15,29,crowd_run,3,1850,4.0,656.3919999999999,7.273751051201113,32.84,17.345122792477667,2.1,0.0
15,30,crowd_run,3,1850,4.0,477.15999999999997,11.508424847011486,32.84,8.452307821275879,2.1,0.0
15,31,crowd_run,3,1850,4.0,662.3919999999999,7.171632507638984,32.84,17.559571733958137,2.1,0.0
15,32,crowd_run,3,1850,4.0,649.512,7.393169025360578,32.84,17.094345046742788,2.1,0.0
15,33,crowd_run,3,1850,4.0,655.312,7.292330981273043,32.84,17.306104939326616,2.1,0.0
15,34,crowd_run,3,1850,4.0,651.912,7.351225318754679,32.84,17.182426830615178,2.1,0.0
15,35,crowd_run,3,1850,4.0,657.008,7.263180965832989,32.84,17.367319971750728,2.1,0.0
15,36,crowd_run,3,1850,4.0,655.376,7.291228241498011,32.84,17.30842069285418,2.1,0.0
15,37,crowd_run,3,1850,4.0,661.296,7.190147830925939,32.84,17.520689555055533,2.1,0.0
15,38,crowd_run,3,1850,4.0,653.3919999999999,7.32551362734775,32.84,17.23642138256973,2.1,0.0
15,39,crowd_run,3,1850,4.0,597.88,8.377065631899377,32.84,15.028162173011308,2.1,0.0
15,40,crowd_run,3,1850,4.0,609.288,8.145323722114993,32.84,15.514820183558518,2.1,0.0
15,41,crowd_run,3,1850,4.0,612.088,8.089764870410791,32.84,15.631493772137341,2.1,0.0
15,42,crowd_run,3,1850,4.0,583.696,8.677832296263809,32.84,14.396552177846003,2.1,0.0
15,43,crowd_run,3,1850,4.0,604.136,8.24889759921607,32.84,15.297315041646256,2.1,0.0
15,44,crowd_run,3,1850,4.0,608.6080000000001,8.158893737841105,32.84,15.486323150533684,2.1,0.0
15,45,crowd_run,3,1850,4.0,604.456,8.242413012692404,32.84,15.310932673345954,2.1,0.0
15,46,crowd_run,3,1850,4.0,603.392,8.264000848536275,32.84,15.265598218073825,2.1,0.0
15,47,crowd_run,3,1850,4.0,606.288,8.205420526218562,32.84,15.388616894941022,2.1,0.0
16,0,crowd_run,3,1850,4.0,1190.712,5.214768978560727,32.84,-7.141014854977528,2.1,0.0
16,1,crowd_run,3,1850,4.0,1143.536,2.4711561332568452,32.84,27.43057212016063,2.1,0.0
16,2,crowd_run,3,1850,4.0,1130.6000000000001,2.5451972404033247,32.84,27.27508579515302,2.1,0.0
16,3,crowd_run,3,1850,4.0,1092.576,2.7729842134551737,32.84,26.79673315174414,2.1,0.0
16,4,crowd_run,3,1850,4.0,1157.056,2.395541788815753,32.84,27.589362243486924,2.1,0.0
16,5,crowd_run,3,1850,4.0,1171.472,2.316838985481514,32.84,27.754638130488825,2.1,0.0
16,6,crowd_run,3,1850,6.2955561001586515,4341.592000000001,0.0,32.84,32.66591112200317,1.8704443899841348,0.0
16,7,crowd_run,3,1850,8.603518008265436,4373.424,0.0,32.84,32.71207036016531,1.6396481991734566,0.0
16,8,crowd_run,3,1850,10.908099487330224,4364.704,0.0,32.84,32.75816198974661,1.4091900512669775,0.0
16,9,crowd_run,3,1850,13.250286438459687,4463.712,0.0,32.84,32.805005728769196,1.1749713561540314,0.0
