episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
15,8,tearsofsteel_short,2,1200,4.0,483.904,5.919322840894061,92.82,80.16942203412246,2.1,0.0
15,9,tearsofsteel_short,2,1200,4.0,545.976,4.791595234955382,92.82,82.5376500065937,2.1,0.0
15,10,tearsofsteel_short,2,1200,4.0,515.664,5.3083868565577585,92.82,81.45238760122871,2.1,0.0
15,11,tearsofsteel_short,2,1200,4.0,529.832,5.059475456371077,92.82,81.97510154162073,2.1,0.0
15,12,tearsofsteel_short,2,1200,4.0,539.376,4.8991723769689415,92.82,82.31173800836521,2.1,0.0
15,13,tearsofsteel_short,2,1200,4.0,564.696,4.50014875260317,92.82,83.14968761953334,2.1,0.0
15,14,tearsofsteel_short,2,1200,4.0,556.296,4.62849993528625,92.82,82.88015013589887,2.1,0.0
15,15,tearsofsteel_short,2,1200,4.0,554.376,4.658383479804321,92.82,82.81739469241091,2.1,0.0
15,16,tearsofsteel_short,2,1200,4.0,569.152,4.433599460249635,92.82,83.28944113347576,2.1,0.0
15,17,tearsofsteel_short,2,1200,4.0,516.952,5.285194756960028,92.82,81.50109101038393,2.1,0.0
15,18,tearsofsteel_short,2,1200,4.0,563.696,4.515228066191707,92.82,83.1180210609974,2.1,0.0
15,19,tearsofsteel_short,2,1200,4.0,560.4559999999999,4.564454658349632,92.82,83.01464521746577,2.1,0.0
15,20,tearsofsteel_short,2,1200,4.0,541.3520000000001,4.866689325983831,92.82,82.37995241543395,2.1,0.0
15,21,tearsofsteel_short,2,1200,4.0,572.696,4.381410032547809,92.82,83.3990389316496,2.1,0.0
15,22,tearsofsteel_short,2,1200,4.0,528.672,5.079353550027237,92.82,81.9333575449428,2.1,0.0
15,23,tearsofsteel_short,2,1200,4.0,468.952,6.235589143451781,92.82,79.50526279875126,2.1,0.0
15,24,tearsofsteel_short,2,1200,4.0,652.096,3.3608793797232313,92.82,85.54215330258121,2.1,0.0
15,25,tearsofsteel_short,2,1200,4.0,658.808,3.285886024456291,92.82,85.69963934864178,2.1,0.0
15,26,tearsofsteel_short,2,1200,4.0,627.44,3.6501338773428538,92.82,84.93471885758,2.1,0.0
15,27,tearsofsteel_short,2,1200,4.0,644.08,3.452490373866601,92.82,85.34977021488014,2.1,0.0
15,28,tearsofsteel_short,2,1200,4.0,661.104,3.2605822987003554,92.82,85.75277717272925,2.1,0.0
15,29,tearsofsteel_short,2,1200,4.0,656.3919999999999,3.3127033845628846,92.82,85.64332289241794,2.1,0.0
15,30,tearsofsteel_short,2,1200,4.0,477.15999999999997,6.059518819683126,92.82,79.87501047866543,2.1,0.0
15,31,tearsofsteel_short,2,1200,4.0,662.3919999999999,3.2464643292793403,92.82,85.78242490851338,2.1,0.0
15,32,tearsofsteel_short,2,1200,4.0,649.512,3.390163692125781,92.82,85.48065624653586,2.1,0.0
15,33,tearsofsteel_short,2,1200,4.0,655.312,3.3247552310960273,92.82,85.61801401469833,2.1,0.0
15,34,tearsofsteel_short,2,1200,4.0,651.912,3.362956963516548,92.82,85.53779037661525,2.1,0.0
15,35,tearsofsteel_short,2,1200,4.0,657.008,3.3058471129727494,92.82,85.65772106275722,2.1,0.0
15,36,tearsofsteel_short,2,1200,4.0,655.376,3.324039940431142,92.82,85.61951612509459,2.1,0.0
15,37,tearsofsteel_short,2,1200,4.0,661.296,3.258474268708717,92.82,85.75720403571168,2.1,0.0
15,38,tearsofsteel_short,2,1200,4.0,653.3919999999999,3.3462791096309736,92.82,85.57281386977495,2.1,0.0
15,39,tearsofsteel_short,2,1200,4.0,597.88,4.028366896367164,92.82,84.14042951762895,2.1,0.0
15,40,tearsofsteel_short,2,1200,4.0,609.288,3.8780478197502655,92.82,84.45609957852443,2.1,0.0
15,41,tearsofsteel_short,2,1200,4.0,612.088,3.8420096456718644,92.82,84.53177974408908,2.1,0.0
15,42,tearsofsteel_short,2,1200,4.0,583.696,4.223458786765713,92.82,83.73073654779199,2.1,0.0
15,43,tearsofsteel_short,2,1200,4.0,604.136,3.945230875167181,92.82,84.31501516214891,2.1,0.0
15,44,tearsofsteel_short,2,1200,4.0,608.6080000000001,3.8868499921131487,92.82,84.43761501656238,2.1,0.0
15,45,tearsofsteel_short,2,1200,4.0,604.456,3.9410246568815595,92.82,84.32384822054871,2.1,0.0
15,46,tearsofsteel_short,2,1200,4.0,603.392,3.955027577428935,92.82,84.29444208739923,2.1,0.0
15,47,tearsofsteel_short,2,1200,4.0,606.288,3.917029530520149,92.82,84.37423798590768,2.1,0.0
16,0,tearsofsteel_short,2,1200,4.0,1190.712,3.031201499606958,92.82,61.26447685082539,2.1,0.0
16,1,tearsofsteel_short,2,1200,4.0,1143.536,0.1975066810314674,92.82,92.18523596983391,2.1,0.0
16,2,tearsofsteel_short,2,1200,4.0,1130.6000000000001,0.24553334512648028,92.82,92.08437997523438,2.1,0.0
16,3,tearsofsteel_short,2,1200,4.0,1092.576,0.3932870573763294,92.82,91.77409717950971,2.1,0.0
16,4,tearsofsteel_short,2,1200,4.0,1157.056,0.14845953869129946,92.82,92.28823496874827,2.1,0.0
16,5,tearsofsteel_short,2,1200,4.0,1171.472,0.09740907166368462,92.82,92.39544094950625,2.1,0.0
16,6,tearsofsteel_short,2,1200,6.894414767670477,4341.592000000001,0.0,92.82,92.6578882953534,1.8105585232329524,0.0
16,7,tearsofsteel_short,2,1200,9.796876545901902,4373.424,0.0,92.82,92.71593753091803,1.5203123454098098,0.0
16,8,tearsofsteel_short,2,1200,12.697145613403388,4364.704,0.0,92.82,92.77394291226805,1.2302854386596613,0.0
16,9,tearsofsteel_short,2,1200,15.621807419541419,4463.712,0.0,92.82,92.82,1.0,0.0
16,10,tearsofsteel_short,3,1850,17.901667651211703,4301.976,0.0,95.92,92.82,1.0,0.0
16,11,tearsofsteel_short,3,1850,20.21183659778016,4379.1359999999995,0.0,95.92,95.92,1.0,0.0
16,12,tearsofsteel_short,3,1850,22.56833004774027,4502.568,0.0,95.92,95.92,1.0,0.0
16,13,tearsofsteel_short,3,1850,24.906576781272296,4453.128000000001,0.0,95.92,95.92,1.0,0.0
16,14,tearsofsteel_short,3,1850,27.241041478225895,4443.016,0.0,95.92,95.92,1.0,0.0
16,15,tearsofsteel_short,3,1850,29.578511665022354,4451.048,0.0,95.92,95.92,1.0,0.0
16,16,tearsofsteel_short,3,1850,30.0,4658.456,0.0,95.92,95.92,1.0,0.0
16,17,tearsofsteel_short,3,1850,25.470959770591868,867.6239999999999,0.0,95.92,95.92,1.0,0.0
16,18,tearsofsteel_short,3,1850,21.489046354936963,927.096,0.0,95.92,95.92,1.0,0.0
16,19,tearsofsteel_short,3,1850,16.457166259247856,819.32,0.0,95.92,95.92,1.0,0.0
16,20,tearsofsteel_short,2,1200,14.88706655446314,861.7439999999999,0.0,92.82,89.71774133108924,1.011293344553686,0.0
16,21,tearsofsteel_short,2,1200,13.533078725862136,896.528,0.0,92.82,92.79066157451723,1.1466921274137865,0.0
16,22,tearsofsteel_short,2,1200,12.507826835111112,955.176,0.0,92.82,92.77015653670222,1.2492173164888887,0.0
16,23,tearsofsteel_short,2,1200,11.02797442580267,875.936,0.0,92.82,92.74055948851604,1.397202557419733,0.0
16,24,tearsofsteel_short,2,1200,10.016029289895425,957.712,0.0,92.82,92.72032058579791,1.4983970710104575,0.0
16,25,tearsofsteel_short,2,1200,8.878251207656724,934.256,0.0,92.82,92.69756502415312,1.6121748792343276,0.0
16,26,tearsofsteel_short,2,1200,6.973785463398817,812.944,0.0,92.82,92.65947570926797,1.8026214536601182,0.0
16,27,tearsofsteel_short,2,1200,5.788184149713151,925.64,0.0,92.82,92.63576368299425,1.9211815850286849,0.0
16,28,tearsofsteel_short,2,1200,4.66405204958761,936.744,0.0,92.82,92.61328104099175,2.033594795041239,0.0
16,29,tearsofsteel_short,2,1200,4.0,949.8720000000001,0.38926039672094426,92.82,91.78255316688602,2.1,0.0
16,30,tearsofsteel_short,2,1200,4.0,920.496,1.2145799655837726,92.82,90.04938207227407,2.1,0.0
16,31,tearsofsteel_short,2,1200,4.0,900.8159999999999,1.3285021580433751,92.82,89.81014546810891,2.1,0.0
16,32,tearsofsteel_short,2,1200,4.0,917.3599999999999,1.2324060347082941,92.82,90.01194732711258,2.1,0.0
16,33,tearsofsteel_short,2,1200,4.0,923.224,1.199171598658614,92.82,90.0817396428169,2.1,0.0
16,34,tearsofsteel_short,2,1200,4.0,928.016,1.172324615092843,92.82,90.13811830830502,2.1,0.0
16,35,tearsofsteel_short,2,1200,4.0,889.3919999999999,1.3969453289438185,92.82,89.66641480921797,2.1,0.0
16,36,tearsofsteel_short,2,1200,4.0,905.024,1.3037267519977371,92.82,89.86217382080474,2.1,0.0
16,37,tearsofsteel_short,2,1200,4.0,882.24,1.4406964091403696,92.82,89.57453754080522,2.1,0.0
16,38,tearsofsteel_short,2,1200,4.0,648.384,3.403020432336393,92.82,85.45365709209356,2.1,0.0
16,39,tearsofsteel_short,2,1200,6.936241884412043,4512.304,0.0,92.82,92.65872483768824,1.8063758115587958,0.0
16,40,tearsofsteel_short,2,1200,9.871811939868843,4509.456,0.0,92.82,92.71743623879738,1.5128188060131156,0.0
16,41,tearsofsteel_short,2,1200,12.804515331025936,4497.344,0.0,92.82,92.77609030662052,1.2195484668974064,0.0
16,42,tearsofsteel_short,2,1200,15.724710559728587,4445.2480000000005,0.0,92.82,92.82,1.0,0.0
16,43,tearsofsteel_short,3,1850,18.029155297458267,4364.352,0.0,95.92,92.82,1.0,0.0
16,44,tearsofsteel_short,3,1850,20.323589436802077,4338.736,0.0,95.92,95.92,1.0,0.0
16,45,tearsofsteel_short,3,1850,22.569160214270276,4217.896,0.0,95.92,95.92,1.0,0.0
16,46,tearsofsteel_short,3,1850,24.78493737351747,4147.464,0.0,95.92,95.92,1.0,0.0
16,47,tearsofsteel_short,3,1850,27.146002663360857,4515.128,0.0,95.92,95.92,1.0,0.0
17,0,tearsofsteel_short,2,1200,4.0,1190.712,3.031201499606958,92.82,61.26447685082539,2.1,0.0
17,1,tearsofsteel_short,2,1200,4.0,1143.536,0.1975066810314674,92.82,92.18523596983391,2.1,0.0
17,2,tearsofsteel_short,2,1200,4.0,1130.6000000000001,0.24553334512648028,92.82,92.08437997523438,2.1,0.0
17,3,tearsofsteel_short,2,1200,4.0,1092.576,0.3932870573763294,92.82,91.77409717950971,2.1,0.0
17,4,tearsofsteel_short,2,1200,4.0,1157.056,0.14845953869129946,92.82,92.28823496874827,2.1,0.0
17,5,tearsofsteel_short,2,1200,4.0,1171.472,0.09740907166368462,92.82,92.39544094950625,2.1,0.0
17,6,tearsofsteel_short,2,1200,6.894414767670477,4341.592000000001,0.0,92.82,92.6578882953534,1.8105585232329524,0.0
17,7,tearsofsteel_short,2,1200,9.796876545901902,4373.424,0.0,92.82,92.71593753091803,1.5203123454098098,0.0
17,8,tearsofsteel_short,2,1200,12.697145613403388,4364.704,0.0,92.82,92.77394291226805,1.2302854386596613,0.0
17,9,tearsofsteel_short,2,1200,15.621807419541419,4463.712,0.0,92.82,92.82,1.0,0.0
17,10,tearsofsteel_short,3,1850,17.901667651211703,4301.976,0.0,95.92,92.82,1.0,0.0
17,11,tearsofsteel_short,3,1850,20.21183659778016,4379.1359999999995,0.0,95.92,95.92,1.0,0.0
17,12,tearsofsteel_short,3,1850,22.56833004774027,4502.568,0.0,95.92,95.92,1.0,0.0
17,13,tearsofsteel_short,3,1850,24.906576781272296,4453.128000000001,0.0,95.92,95.92,1.0,0.0
17,14,tearsofsteel_short,3,1850,27.241041478225895,4443.016,0.0,95.92,95.92,1.0,0.0
17,15,tearsofsteel_short,3,1850,29.578511665022354,4451.048,0.0,95.92,95.92,1.0,0.0
17,16,tearsofsteel_short,3,1850,30.0,4658.456,0.0,95.92,95.92,1.0,0.0
17,17,tearsofsteel_short,3,1850,25.470959770591868,867.6239999999999,0.0,95.92,95.92,1.0,0.0
17,18,tearsofsteel_short,3,1850,21.489046354936963,927.096,0.0,95.92,95.92,1.0,0.0
17,19,tearsofsteel_short,3,1850,16.457166259247856,819.32,0.0,95.92,95.92,1.0,0.0
17,20,tearsofsteel_short,2,1200,14.88706655446314,861.7439999999999,0.0,92.82,89.71774133108924,1.011293344553686,0.0
17,21,tearsofsteel_short,2,1200,13.533078725862136,896.528,0.0,92.82,92.79066157451723,1.1466921274137865,0.0
17,22,tearsofsteel_short,2,1200,12.507826835111112,955.176,0.0,92.82,92.77015653670222,1.2492173164888887,0.0
17,23,tearsofsteel_short,2,1200,11.02797442580267,875.936,0.0,92.82,92.74055948851604,1.397202557419733,0.0
17,24,tearsofsteel_short,2,1200,10.016029289895425,957.712,0.0,92.82,92.72032058579791,1.4983970710104575,0.0
17,25,tearsofsteel_short,2,1200,8.878251207656724,934.256,0.0,92.82,92.69756502415312,1.6121748792343276,0.0
17,26,tearsofsteel_short,2,1200,6.973785463398817,812.944,0.0,92.82,92.65947570926797,1.8026214536601182,0.0
17,27,tearsofsteel_short,2,1200,5.788184149713151,925.64,0.0,92.82,92.63576368299425,1.9211815850286849,0.0
17,28,tearsofsteel_short,2,1200,4.66405204958761,936.744,0.0,92.82,92.61328104099175,2.033594795041239,0.0
17,29,tearsofsteel_short,2,1200,4.0,949.8720000000001,0.38926039672094426,92.82,91.78255316688602,2.1,0.0
17,30,tearsofsteel_short,2,1200,4.0,920.496,1.2145799655837726,92.82,90.04938207227407,2.1,0.0
17,31,tearsofsteel_short,2,1200,4.0,900.8159999999999,1.3285021580433751,92.82,89.81014546810891,2.1,0.0
17,32,tearsofsteel_short,2,1200,4.0,917.3599999999999,1.2324060347082941,92.82,90.01194732711258,2.1,0.0
17,33,tearsofsteel_short,2,1200,4.0,923.224,1.199171598658614,92.82,90.0817396428169,2.1,0.0
17,34,tearsofsteel_short,2,1200,4.0,928.016,1.172324615092843,92.82,90.13811830830502,2.1,0.0
17,35,tearsofsteel_short,2,1200,4.0,889.3919999999999,1.3969453289438185,92.82,89.66641480921797,2.1,0.0
17,36,tearsofsteel_short,2,1200,4.0,905.024,1.3037267519977371,92.82,89.86217382080474,2.1,0.0
17,37,tearsofsteel_short,2,1200,4.0,882.24,1.4406964091403696,92.82,89.57453754080522,2.1,0.0
17,38,tearsofsteel_short,2,1200,4.0,648.384,3.403020432336393,92.82,85.45365709209356,2.1,0.0
17,39,tearsofsteel_short,2,1200,6.936241884412043,4512.304,0.0,92.82,92.65872483768824,1.8063758115587958,0.0
17,40,tearsofsteel_short,2,1200,9.871811939868843,4509.456,0.0,92.82,92.71743623879738,1.5128188060131156,0.0
17,41,tearsofsteel_short,2,1200,12.804515331025936,4497.344,0.0,92.82,92.77609030662052,1.2195484668974064,0.0
17,42,tearsofsteel_short,2,1200,15.724710559728587,4445.2480000000005,0.0,92.82,92.82,1.0,0.0
17,43,tearsofsteel_short,3,1850,18.029155297458267,4364.352,0.0,95.92,92.82,1.0,0.0
17,44,tearsofsteel_short,3,1850,20.323589436802077,4338.736,0.0,95.92,95.92,1.0,0.0
17,45,tearsofsteel_short,3,1850,22.569160214270276,4217.896,0.0,95.92,95.92,1.0,0.0
17,46,tearsofsteel_short,3,1850,24.78493737351747,4147.464,0.0,95.92,95.92,1.0,0.0
17,47,tearsofsteel_short,3,1850,27.146002663360857,4515.128,0.0,95.92,95.92,1.0,0.0
18,0,tearsofsteel_short,2,1200,4.0,880.7339449541284,4.45,92.82,58.285,2.1,0.0
18,1,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,90.82666666666667,2.1,0.0
18,2,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,90.82666666666667,2.1,0.0
18,3,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,90.82666666666667,2.1,0.0
18,4,tearsofsteel_short,2,1200,4.0,981.8181818181818,0.8888888888888893,92.82,90.73333333333332,2.1,0.0
18,5,tearsofsteel_short,2,1200,4.0,981.8181818181818,0.8888888888888893,92.82,90.73333333333332,2.1,0.0
18,6,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,90.82666666666667,2.1,0.0
18,7,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,90.82666666666667,2.1,0.0
18,8,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,90.82666666666667,2.1,0.0
18,9,tearsofsteel_short,2,1200,4.0,981.8181818181818,0.8888888888888893,92.82,90.73333333333332,2.1,0.0
18,10,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,90.82666666666667,2.1,0.0
18,11,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,90.82666666666667,2.1,0.0
18,12,tearsofsteel_short,2,1200,4.0,888.8888888888888,1.4000000000000004,92.82,89.66,2.1,0.0
18,13,tearsofsteel_short,2,1200,4.0,897.196261682243,1.3500000000000005,92.82,89.76499999999999,2.1,0.0
18,14,tearsofsteel_short,2,1200,4.0,888.8888888888888,1.4000000000000004,92.82,89.66,2.1,0.0
18,15,tearsofsteel_short,2,1200,4.0,888.8888888888888,1.4000000000000004,92.82,89.66,2.1,0.0
18,16,tearsofsteel_short,2,1200,4.0,897.196261682243,1.3500000000000005,92.82,89.76499999999999,2.1,0.0
18,17,tearsofsteel_short,2,1200,4.0,888.8888888888888,1.4000000000000004,92.82,89.66,2.1,0.0
18,18,tearsofsteel_short,2,1200,4.0,897.196261682243,1.3500000000000005,92.82,89.76499999999999,2.1,0.0
18,19,tearsofsteel_short,2,1200,4.0,888.8888888888888,1.4000000000000004,92.82,89.66,2.1,0.0
18,20,tearsofsteel_short,2,1200,4.0,897.196261682243,1.3500000000000005,92.82,89.76499999999999,2.1,0.0
18,21,tearsofsteel_short,2,1200,4.0,888.8888888888888,1.4000000000000004,92.82,89.66,2.1,0.0
18,22,tearsofsteel_short,2,1200,4.0,888.8888888888888,1.4000000000000004,92.82,89.66,2.1,0.0
18,23,tearsofsteel_short,2,1200,4.0,864.8648648648649,1.5499999999999998,92.82,89.345,2.1,0.0
18,24,tearsofsteel_short,2,1200,4.0,972.972972972973,0.9333333333333327,92.82,90.64,2.1,0.0
18,25,tearsofsteel_short,2,1200,4.0,964.2857142857143,0.9777777777777779,92.82,90.54666666666667,2.1,0.0
18,26,tearsofsteel_short,2,1200,4.0,972.972972972973,0.9333333333333327,92.82,90.64,2.1,0.0
18,27,tearsofsteel_short,2,1200,4.0,964.2857142857143,0.9777777777777779,92.82,90.54666666666667,2.1,0.0
18,28,tearsofsteel_short,2,1200,4.0,972.972972972973,0.9333333333333327,92.82,90.64,2.1,0.0
18,29,tearsofsteel_short,2,1200,4.0,964.2857142857143,0.9777777777777779,92.82,90.54666666666667,2.1,0.0
18,30,tearsofsteel_short,2,1200,4.0,972.972972972973,0.9333333333333327,92.82,90.64,2.1,0.0
18,31,tearsofsteel_short,2,1200,4.0,964.2857142857143,0.9777777777777779,92.82,90.54666666666667,2.1,0.0
18,32,tearsofsteel_short,2,1200,4.0,972.972972972973,0.9333333333333327,92.82,90.64,2.1,0.0
18,33,tearsofsteel_short,2,1200,4.0,964.2857142857143,0.9777777777777779,92.82,90.54666666666667,2.1,0.0
18,34,tearsofsteel_short,2,1200,4.0,972.972972972973,0.9333333333333327,92.82,90.64,2.1,0.0
18,35,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,36,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,37,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,38,tearsofsteel_short,2,1200,4.0,763.6363636363636,2.2857142857142856,92.82,87.8,2.1,0.0
18,39,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,40,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,41,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,42,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,43,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,44,tearsofsteel_short,2,1200,4.0,756.7567567567568,2.3428571428571425,92.82,87.67999999999999,2.1,0.0
18,45,tearsofsteel_short,2,1200,4.0,763.6363636363636,2.2857142857142856,92.82,87.8,2.1,0.0
18,46,tearsofsteel_short,2,1200,4.0,964.2857142857143,0.9777777777777779,92.82,90.54666666666667,2.1,0.0
18,47,tearsofsteel_short,2,1200,4.0,972.972972972973,0.9333333333333327,92.82,90.64,2.1,0.0
19,0,tearsofsteel_short,2,1200,4.0,1125.3200000000002,3.2654533821490768,92.82,60.77254789748693,2.1,0.0
19,1,tearsofsteel_short,2,1200,4.0,956.12,1.0202903401246708,92.82,90.45739028573819,2.1,0.0
19,2,tearsofsteel_short,2,1200,4.0,823.432,1.8292609468662864,92.82,88.75855201158079,2.1,0.0
19,3,tearsofsteel_short,2,1200,4.025279224134504,1207.632,0.0,92.82,92.60050558448269,2.0974720775865494,0.0
19,4,tearsofsteel_short,2,1200,4.0,1173.0400000000002,0.06665284979306829,92.82,92.46002901543456,2.1,0.0
19,5,tearsofsteel_short,2,1200,4.012785667293546,1203.848,0.0,92.82,92.60025571334586,2.0987214332706454,0.0
19,6,tearsofsteel_short,2,1200,4.0,1089.3200000000002,0.39363301592166966,92.82,91.77337066656449,2.1,0.0
19,7,tearsofsteel_short,2,1200,4.038139510314044,1211.552,0.0,92.82,92.60076279020628,2.0961860489685957,0.0
19,8,tearsofsteel_short,2,1200,4.0,1178.488,0.034876082547318,92.82,92.52676022665062,2.1,0.0
19,9,tearsofsteel_short,2,1200,4.0,1006.6800000000001,0.7681487662415059,92.82,90.98688759089283,2.1,0.0
19,10,tearsofsteel_short,2,1200,4.153279009084673,1247.816,0.0,92.82,92.60306558018169,2.0846720990915326,0.0
19,11,tearsofsteel_short,2,1200,4.0,763.944,2.1299040514537957,92.82,88.12720149194702,2.1,0.0
19,12,tearsofsteel_short,2,1200,4.0,1168.904,0.10641079164756029,92.82,92.37653733754011,2.1,0.0
19,13,tearsofsteel_short,2,1200,4.038165670705537,1211.56,0.0,92.82,92.6007633134141,2.0961834329294464,0.0
19,14,tearsofsteel_short,2,1200,4.0,969.136,0.9146995618314859,92.82,90.67913092015388,2.1,0.0
19,15,tearsofsteel_short,2,1200,4.0,1127.216,0.2582788037075412,92.82,92.05761451221416,2.1,0.0
19,16,tearsofsteel_short,2,1200,4.0,1159.44,0.1399296211964396,92.82,92.30614779548748,2.1,0.0
19,17,tearsofsteel_short,2,1200,4.0,561.688,4.545669481990002,92.82,83.05409408782099,2.1,0.0
19,18,tearsofsteel_short,2,1200,4.072064522886771,1222.016,0.0,92.82,92.60144129045773,2.092793547711323,0.0
19,19,tearsofsteel_short,2,1200,4.0,1103.5680000000002,0.2774635533169594,92.82,92.01732653803438,2.1,0.0
19,20,tearsofsteel_short,2,1200,4.0,1120.904,0.2822578918444396,92.82,92.00725842712667,2.1,0.0
19,21,tearsofsteel_short,2,1200,4.0,1012.504,0.740722011962422,92.82,91.04448377487891,2.1,0.0
19,22,tearsofsteel_short,2,1200,4.0,1122.152,0.2774953838695646,92.82,92.01725969387391,2.1,0.0
19,23,tearsofsteel_short,2,1200,4.0,972.1919999999999,0.9372963365261189,92.82,90.63167769329515,2.1,0.0
19,24,tearsofsteel_short,2,1200,4.0,917.808,1.229851995188536,92.82,90.01731081010406,2.1,0.0
19,25,tearsofsteel_short,2,1200,4.091408916799125,1228.064,0.0,92.82,92.60182817833598,2.0908591083200876,0.0
19,26,tearsofsteel_short,2,1200,4.050460640937056,1187.84,0.0,92.82,92.60100921281874,2.0949539359062945,0.0
19,27,tearsofsteel_short,2,1200,4.0,983.4000000000001,0.8305643743161468,92.82,90.85581481393609,2.1,0.0
19,28,tearsofsteel_short,2,1200,4.215871894649874,1268.4560000000001,0.0,92.82,92.60431743789299,2.0784128105350126,0.0
19,29,tearsofsteel_short,2,1200,4.0,1089.368,0.19035263186458184,92.82,92.20025947308437,2.1,0.0
19,30,tearsofsteel_short,2,1200,4.0,660.864,3.2632190586868104,92.82,85.7472399767577,2.1,0.0
19,31,tearsofsteel_short,2,1200,4.0,380.176,8.625731240267665,92.82,74.48596439543789,2.1,0.0
19,32,tearsofsteel_short,2,1200,4.0,1075.2,0.4642857142857144,92.82,91.625,2.1,0.0
19,33,tearsofsteel_short,2,1200,4.0,113.528,38.28031851173279,92.82,12.21133112536114,2.1,0.0
19,34,tearsofsteel_short,2,1200,4.0,1047.728,0.5813417222790642,92.82,91.37918238321396,2.1,0.0
19,35,tearsofsteel_short,2,1200,4.0,711.328,2.7479418777272935,92.82,86.82932205677268,2.1,0.0
19,36,tearsofsteel_short,2,1200,4.0,569.936,4.421998259453693,92.82,83.31380365514724,2.1,0.0
19,37,tearsofsteel_short,2,1200,4.0,1169.488,0.10436019865103319,92.82,92.38084358283282,2.1,0.0
19,38,tearsofsteel_short,2,1200,4.132525460874049,1241.12,0.0,92.82,92.60265050921747,2.0867474539125954,0.0
19,39,tearsofsteel_short,2,1200,4.0,1033.72,0.5108982902384378,92.82,91.52711359049927,2.1,0.0
19,40,tearsofsteel_short,2,1200,4.0,994.3760000000001,0.8271478796752936,92.82,90.86298945268187,2.1,0.0
19,41,tearsofsteel_short,2,1200,4.0,298.904,12.058667665872655,92.82,67.27679790166742,2.1,0.0
19,42,tearsofsteel_short,2,1200,4.0,1043.304,0.6007683283108278,92.82,91.33838651054725,2.1,0.0
19,43,tearsofsteel_short,2,1200,4.0,265.112,14.105555387911526,92.82,62.97833368538579,2.1,0.0
19,44,tearsofsteel_short,2,1200,4.0,992.904,0.8343042227647386,92.82,90.84796113219404,2.1,0.0
19,45,tearsofsteel_short,2,1200,4.0,921.072,1.2113189848350618,92.82,90.05623013184636,2.1,0.0
19,46,tearsofsteel_short,2,1200,4.0,629.344,3.6269893730614733,92.82,84.9833223165709,2.1,0.0
19,47,tearsofsteel_short,2,1200,4.0,945.5360000000001,1.0764857181535126,92.82,90.33937999187762,2.1,0.0
