Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
BBA,crowd_run,16,36.169791666666676,0.0,1354.7800000000004,26
BBA,crowd_run,17,16.493333333333332,0.7225288454628929,312.4648018518583,29
BBA,crowd_run,18,14.255208333333329,0.968502304553657,176.92404497360474,33
BBA,crowd_run,19,34.961666666666666,0.0,1365.09,27
Fugu,crowd_run,0,20.332916666666666,0.4011068938782402,509.4984614841411,33
Fugu,crowd_run,1,13.854791666666658,0.4446703697093182,228.26880142767936,32
Fugu,crowd_run,2,20.410625,0.36373133443780653,489.8970341028813,34
Fugu,crowd_run,3,20.313750000000006,0.4970712603378581,608.7561796746509,26
Fugu,crowd_run,4,20.29020833333334,0.3537419922743604,672.0995061117832,25
Fugu,crowd_run,5,16.411458333333336,0.16899248651763193,436.5347980313104,26
Fugu,crowd_run,6,13.686249999999992,1.235286029230929,286.021478542669,25
Fugu,crowd_run,7,17.605625,0.0,459.6399999999999,34
Fugu,crowd_run,8,20.239791666666672,0.0,619.2200000000001,29
Fugu,crowd_run,9,20.258749999999996,0.3795462580289692,572.2564660937124,28
Fugu,crowd_run,10,16.087083333333332,0.6617102010487784,411.61692058014114,28
Fugu,crowd_run,11,22.364791666666676,0.36058062748237696,745.9230463395058,27
Fugu,crowd_run,12,33.808125000000004,0.0,1235.3200000000002,29
Fugu,crowd_run,13,13.898958333333331,0.7889608518924035,314.666339206776,30
Fugu,crowd_run,14,32.70270833333333,0.0,1153.3799999999992,28
Fugu,crowd_run,15,17.144166666666667,0.0,515.53,28
Fugu,crowd_run,16,37.113333333333344,0.0,1269.5700000000006,31
Fugu,crowd_run,17,15.89333333333333,0.7225288454628929,401.8148018518581,27
Fugu,crowd_run,18,13.705208333333331,0.968502304553657,368.16404497360486,24
Fugu,crowd_run,19,36.08895833333332,0.0,1332.2999999999997,25
Proposed,tearsofsteel_short,0,86.7933333333334,0.5563131586646559,3918.1670785620668,22
Proposed,tearsofsteel_short,1,81.0191666666667,0.7423718570467985,3588.7109779482234,17
Proposed,tearsofsteel_short,2,86.85770833333338,0.5189375992242222,3921.565651180807,22
Proposed,tearsofsteel_short,3,87.05125000000005,0.6604035047903113,3917.287708664454,25
Proposed,tearsofsteel_short,4,87.44666666666672,0.5498859319804345,3999.520141745572,18
Proposed,tearsofsteel_short,5,82.8291666666667,0.3960097209158626,3691.65054374412,21
Proposed,tearsofsteel_short,6,81.0191666666667,1.532987516568409,3582.1836550632133,17
Proposed,tearsofsteel_short,7,83.74083333333338,0.0,3788.6200000000026,18
Proposed,tearsofsteel_short,8,87.51125000000006,0.0,4007.1600000000026,18
Proposed,tearsofsteel_short,9,85.88187500000004,0.5348466891299846,3937.3143057345446,20
Proposed,tearsofsteel_short,10,81.52645833333335,0.8444600711974476,3650.178137652195,20
Proposed,tearsofsteel_short,11,88.61250000000005,0.5553681991547271,4080.5948801477807,20
Proposed,tearsofsteel_short,12,93.66604166666669,0.0,4355.260000000001,25
Proposed,tearsofsteel_short,13,79.57437500000005,1.6296849307248136,3562.395321211938,16
Proposed,tearsofsteel_short,14,92.08604166666673,0.0,4283.210000000003,18
Proposed,tearsofsteel_short,15,83.8697916666667,0.011813788379488415,3800.8924653631407,19
Proposed,tearsofsteel_short,16,93.74729166666668,0.006508371837704932,4376.446266882109,21
Proposed,tearsofsteel_short,17,81.52645833333335,0.905278715611562,3649.676018923912,20
Proposed,tearsofsteel_short,18,79.57437500000005,1.8092263833860671,3560.913026978767,16
Proposed,tearsofsteel_short,19,94.85562500000002,0.0,4489.920000000001,17
Ablation_Base,tearsofsteel_short,0,87.75562500000002,0.5563131586646559,3945.8070785620657,19
Ablation_Base,tearsofsteel_short,1,80.87270833333336,0.7423718570467985,3444.660977948223,24
Ablation_Base,tearsofsteel_short,2,87.75562500000002,0.5189375992242222,3946.1156511808067,19
Ablation_Base,tearsofsteel_short,3,87.62666666666672,0.6604035047903113,3944.9477086644542,17
Ablation_Base,tearsofsteel_short,4,87.88895833333335,0.5498859319804345,3902.3201417455707,22
Ablation_Base,tearsofsteel_short,5,83.21145833333337,0.3960097209158626,3591.57054374412,27
Ablation_Base,tearsofsteel_short,6,80.87270833333336,1.532987516568409,3438.1336550632127,24
Ablation_Base,tearsofsteel_short,7,84.11854166666669,0.0,3688.320000000001,24
Ablation_Base,tearsofsteel_short,8,87.88895833333335,0.0,3906.860000000001,22
Ablation_Base,tearsofsteel_short,9,86.45729166666668,0.5348466891299846,3915.0343057345435,18
Ablation_Base,tearsofsteel_short,10,82.82020833333337,0.8444600711974476,3593.8481376521954,24
Ablation_Base,tearsofsteel_short,11,89.57854166666671,0.5553681991547271,4120.814880147781,16
Ablation_Base,tearsofsteel_short,12,92.17083333333336,0.0,4399.230000000001,2
Ablation_Base,tearsofsteel_short,13,79.82354166666669,1.6296849307248136,3318.4653212119365,26
Ablation_Base,tearsofsteel_short,14,91.65062500000005,0.0,4324.320000000002,4
Ablation_Base,tearsofsteel_short,15,84.50979166666669,0.011813788379488415,3694.6224653631402,27
Ablation_Base,tearsofsteel_short,16,91.9129166666667,0.006508371837704932,4374.416266882109,4
Ablation_Base,tearsofsteel_short,17,82.82020833333337,0.905278715611562,3593.3460189239127,24
Ablation_Base,tearsofsteel_short,18,79.82354166666669,1.8092263833860671,3316.9830269787653,26
Ablation_Base,tearsofsteel_short,19,92.17083333333336,0.0,4399.230000000001,2
Ablation_Future,tearsofsteel_short,0,86.78937500000005,0.5563131586646559,3830.867078562066,31
Ablation_Future,tearsofsteel_short,1,80.42583333333336,0.7423718570467985,3454.1509779482226,24
Ablation_Future,tearsofsteel_short,2,86.78937500000005,0.5189375992242222,3831.175651180807,31
Ablation_Future,tearsofsteel_short,3,86.8497916666667,0.6604035047903113,3801.937708664453,30
Ablation_Future,tearsofsteel_short,4,87.4470833333334,0.5498859319804345,3943.8001417455725,27
Ablation_Future,tearsofsteel_short,5,83.0872916666667,0.3960097209158626,3660.28054374412,24
Ablation_Future,tearsofsteel_short,6,80.42583333333336,1.532987516568409,3447.6236550632125,24
Ablation_Future,tearsofsteel_short,7,83.86562500000004,0.0,3719.8900000000012,25
Ablation_Future,tearsofsteel_short,8,87.31375000000004,0.0,3892.0000000000023,31
Ablation_Future,tearsofsteel_short,9,85.74479166666669,0.5348466891299846,3793.6743057345434,33
Ablation_Future,tearsofsteel_short,10,82.04687500000001,0.8444600711974476,3543.8981376521947,27
Ablation_Future,tearsofsteel_short,11,88.60395833333337,0.5553681991547271,3967.89488014778,29
Ablation_Future,tearsofsteel_short,12,94.30270833333337,0.0,4455.080000000002,12
Ablation_Future,tearsofsteel_short,13,79.7679166666667,1.6296849307248136,3490.365321211937,21
Ablation_Future,tearsofsteel_short,14,92.29437500000004,0.0,4292.880000000002,12
Ablation_Future,tearsofsteel_short,15,83.93458333333336,0.011813788379488415,3704.5224653631403,26
Ablation_Future,tearsofsteel_short,16,94.16958333333338,0.006508371837704932,4423.47626688211,10
Ablation_Future,tearsofsteel_short,17,82.04687500000001,0.905278715611562,3543.396018923912,27
Ablation_Future,tearsofsteel_short,18,79.7679166666667,1.8092263833860671,3488.883026978766,21
Ablation_Future,tearsofsteel_short,19,94.88333333333337,0.0,4501.530000000002,10
Ablation_Lyap,tearsofsteel_short,0,84.67375000000008,0.5563131586646559,3965.8470785620684,5
Ablation_Lyap,tearsofsteel_short,1,80.76125000000003,0.7423718570467985,3588.7109779482234,15
Ablation_Lyap,tearsofsteel_short,2,84.67375000000008,0.5189375992242222,3966.1556511808085,5
Ablation_Lyap,tearsofsteel_short,3,85.25416666666675,0.6604035047903113,3974.267708664455,9
Ablation_Lyap,tearsofsteel_short,4,85.45625000000007,0.5498859319804345,4041.020141745573,3
Ablation_Lyap,tearsofsteel_short,5,83.50000000000007,0.3960097209158626,3873.270543744122,7
Ablation_Lyap,tearsofsteel_short,6,80.76125000000003,1.532987516568409,3582.1836550632133,15
Ablation_Lyap,tearsofsteel_short,7,83.89125000000007,0.0,3970.4400000000032,3
Ablation_Lyap,tearsofsteel_short,8,85.45625000000007,0.0,4045.560000000003,3
Ablation_Lyap,tearsofsteel_short,9,85.38312500000005,0.5348466891299846,3981.494305734545,9
Ablation_Lyap,tearsofsteel_short,10,82.32625000000004,0.8444600711974476,3775.668137652196,9
Ablation_Lyap,tearsofsteel_short,11,86.75041666666674,0.5553681991547271,4109.694880147782,7
Ablation_Lyap,tearsofsteel_short,12,93.27041666666672,0.0,4417.910000000003,12
Ablation_Lyap,tearsofsteel_short,13,80.37000000000005,1.6296849307248136,3637.7253212119385,11
Ablation_Lyap,tearsofsteel_short,14,91.07708333333339,0.0,4321.940000000002,8
Ablation_Lyap,tearsofsteel_short,15,83.89125000000007,0.011813788379488415,3970.3424653631423,3
Ablation_Lyap,tearsofsteel_short,16,92.69000000000004,0.006508371837704932,4408.596266882109,6
Ablation_Lyap,tearsofsteel_short,17,82.32625000000004,0.905278715611562,3775.1660189239133,9
Ablation_Lyap,tearsofsteel_short,18,80.76125000000006,1.8092263833860671,3655.0230269787676,11
Ablation_Lyap,tearsofsteel_short,19,93.20583333333337,0.0,4414.810000000002,12
Pensieve,tearsofsteel_short,0,87.75562500000002,0.5563131586646559,3945.8070785620657,19
Pensieve,tearsofsteel_short,1,80.87270833333336,0.7423718570467985,3444.660977948223,24
Pensieve,tearsofsteel_short,2,87.75562500000002,0.5189375992242222,3946.1156511808067,19
Pensieve,tearsofsteel_short,3,87.62666666666672,0.6604035047903113,3944.9477086644542,17
Pensieve,tearsofsteel_short,4,87.88895833333335,0.5498859319804345,3902.3201417455707,22
Pensieve,tearsofsteel_short,5,83.21145833333337,0.3960097209158626,3591.57054374412,27
Pensieve,tearsofsteel_short,6,80.87270833333336,1.532987516568409,3438.1336550632127,24
Pensieve,tearsofsteel_short,7,84.11854166666669,0.0,3688.320000000001,24
Pensieve,tearsofsteel_short,8,87.88895833333335,0.0,3906.860000000001,22
Pensieve,tearsofsteel_short,9,86.06604166666669,0.5348466891299846,3852.504305734544,20
Pensieve,tearsofsteel_short,10,82.82020833333337,0.8444600711974476,3593.8481376521954,24
Pensieve,tearsofsteel_short,11,89.57854166666671,0.5553681991547271,4120.814880147781,16
Pensieve,tearsofsteel_short,12,92.36458333333337,0.0,4393.030000000002,7
Pensieve,tearsofsteel_short,13,79.82354166666669,1.6296849307248136,3318.4653212119365,26
Pensieve,tearsofsteel_short,14,91.77979166666671,0.0,4324.320000000002,6
Pensieve,tearsofsteel_short,15,84.50979166666669,0.011813788379488415,3694.6224653631402,27
Pensieve,tearsofsteel_short,16,92.17125000000004,0.006508371837704932,4371.31626688211,9
Pensieve,tearsofsteel_short,17,82.82020833333337,0.905278715611562,3593.3460189239127,24
Pensieve,tearsofsteel_short,18,79.82354166666669,1.8092263833860671,3316.9830269787653,26
Pensieve,tearsofsteel_short,19,92.55833333333338,0.0,4396.130000000002,9
RobustMPC,tearsofsteel_short,0,87.30937500000003,0.5563131586646559,3955.7270785620653,19
RobustMPC,tearsofsteel_short,1,80.87708333333336,0.7423718570467985,3457.250977948223,23
RobustMPC,tearsofsteel_short,2,87.30937500000003,0.5189375992242222,3956.0356511808063,19
RobustMPC,tearsofsteel_short,3,86.84500000000004,0.6604035047903113,3820.5277086644537,26
RobustMPC,tearsofsteel_short,4,87.76041666666669,0.5498859319804345,3858.9901417455703,28
RobustMPC,tearsofsteel_short,5,83.46937500000003,0.3960097209158626,3591.15054374412,23
RobustMPC,tearsofsteel_short,6,80.87708333333336,1.532987516568409,3450.723655063213,23
RobustMPC,tearsofsteel_short,7,84.12312500000003,0.0,3707.1000000000017,23
RobustMPC,tearsofsteel_short,8,87.76041666666669,0.0,3863.5300000000007,28
RobustMPC,tearsofsteel_short,9,85.87770833333337,0.5348466891299846,3874.7943057345447,22
RobustMPC,tearsofsteel_short,10,82.30041666666669,0.8444600711974476,3543.698137652195,23
RobustMPC,tearsofsteel_short,11,89.05479166666669,0.5553681991547271,3995.7548801477797,24
RobustMPC,tearsofsteel_short,12,93.85562500000002,0.0,4321.84,25
RobustMPC,tearsofsteel_short,13,80.1591666666667,1.6296849307248136,3453.0153212119376,23
RobustMPC,tearsofsteel_short,14,92.42875000000002,0.0,4223.77,29
RobustMPC,tearsofsteel_short,15,84.12312500000003,0.011813788379488415,3707.002465363141,23
RobustMPC,tearsofsteel_short,16,94.51187499999997,0.006508371837704932,4394.866266882107,23
RobustMPC,tearsofsteel_short,17,82.30041666666669,0.905278715611562,3543.196018923912,23
RobustMPC,tearsofsteel_short,18,80.1591666666667,1.8092263833860671,3451.5330269787664,23
RobustMPC,tearsofsteel_short,19,94.94333333333331,0.0,4452.129999999999,21
Genie,tearsofsteel_short,0,87.37312500000003,0.5563131586646559,3976.967078562066,14
Genie,tearsofsteel_short,1,81.15250000000005,0.7423718570467985,3569.9309779482237,17
Genie,tearsofsteel_short,2,87.37312500000003,0.5189375992242222,3977.275651180807,14
Genie,tearsofsteel_short,3,87.5108333333334,0.6604035047903113,4076.4077086644547,9
Genie,tearsofsteel_short,4,88.03104166666672,0.5498859319804345,4096.100141745572,9
Genie,tearsofsteel_short,5,83.75791666666673,0.3960097209158626,3879.460543744122,8
Genie,tearsofsteel_short,6,81.15250000000005,1.532987516568409,3563.4036550632136,17
Genie,tearsofsteel_short,7,84.92729166666675,0.0,4001.600000000004,6
Genie,tearsofsteel_short,8,88.03104166666672,0.0,4100.640000000002,9
Genie,tearsofsteel_short,9,86.4791666666667,0.5348466891299846,4034.114305734545,7
Genie,tearsofsteel_short,10,82.84645833333339,0.8444600711974476,3756.8881376521963,12
Genie,tearsofsteel_short,11,89.45395833333338,0.5553681991547271,4201.91488014778,7
Genie,tearsofsteel_short,12,94.6304166666667,0.0,4500.110000000002,7
Genie,tearsofsteel_short,13,81.28145833333339,1.6296849307248136,3675.2853212119385,12
Genie,tearsofsteel_short,14,93.44979166666673,0.0,4438.680000000003,7
Genie,tearsofsteel_short,15,84.92291666666675,0.011813788379488415,3963.732465363143,7
Genie,tearsofsteel_short,16,94.87333333333332,0.006508371837704932,4495.976266882107,10
Genie,tearsofsteel_short,17,82.84645833333339,0.905278715611562,3756.3860189239135,12
Genie,tearsofsteel_short,18,81.28145833333339,1.8092263833860671,3673.8030269787673,12
Genie,tearsofsteel_short,19,95.15791666666668,0.0,4515.870000000001,11
BBA,tearsofsteel_short,0,86.19208333333336,0.5563131586646559,3615.197078562065,36
BBA,tearsofsteel_short,1,80.02604166666669,0.7423718570467985,3260.3609779482226,35
BBA,tearsofsteel_short,2,86.19208333333336,0.5189375992242222,3615.505651180806,36
BBA,tearsofsteel_short,3,86.25645833333336,0.6604035047903113,3667.5777086644525,35
BBA,tearsofsteel_short,4,87.43395833333335,0.5498859319804345,3762.40014174557,34
BBA,tearsofsteel_short,5,82.6229166666667,0.3960097209158626,3513.34054374412,30
BBA,tearsofsteel_short,6,80.02604166666669,1.532987516568409,3253.8336550632125,35
BBA,tearsofsteel_short,7,83.79250000000002,0.0,3613.810000000001,31
BBA,tearsofsteel_short,8,87.5629166666667,0.0,3773.130000000001,34
BBA,tearsofsteel_short,9,85.35458333333334,0.5348466891299846,3724.894305734543,31
BBA,tearsofsteel_short,10,81.910625,0.8444600711974476,3356.048137652194,33
BBA,tearsofsteel_short,11,88.4666666666667,0.5553681991547271,3849.4448801477797,33
BBA,tearsofsteel_short,12,94.27645833333337,0.0,4370.040000000001,32
BBA,tearsofsteel_short,13,79.69500000000001,1.6296849307248136,3343.6353212119366,26
BBA,tearsofsteel_short,14,92.00604166666669,0.0,4161.500000000001,27
BBA,tearsofsteel_short,15,83.79250000000002,0.011813788379488415,3613.71246536314,31
BBA,tearsofsteel_short,16,94.56312499999996,0.006508371837704932,4390.706266882105,24
BBA,tearsofsteel_short,17,81.910625,0.905278715611562,3355.546018923911,33
BBA,tearsofsteel_short,18,79.69500000000001,1.8092263833860671,3342.1530269787654,26
BBA,tearsofsteel_short,19,94.96729166666664,0.0,4462.299999999998,22
Fugu,tearsofsteel_short,0,87.43375000000002,0.5563131586646559,3874.6170785620648,27
Fugu,tearsofsteel_short,1,81.00604166666669,0.7423718570467985,3438.680977948223,27
Fugu,tearsofsteel_short,2,87.2404166666667,0.5189375992242222,3846.645651180807,29
Fugu,tearsofsteel_short,3,87.04250000000006,0.6604035047903113,3879.527708664454,23
Fugu,tearsofsteel_short,4,88.02666666666671,0.5498859319804345,3996.430141745572,18
Fugu,tearsofsteel_short,5,83.53833333333337,0.3960097209158626,3619.6305437441206,29
Fugu,tearsofsteel_short,6,81.0060416666667,1.532987516568409,3413.1636550632134,26
Fugu,tearsofsteel_short,7,84.3166666666667,0.0,3716.370000000002,27
Fugu,tearsofsteel_short,8,87.5622916666667,0.0,3872.1800000000017,21
Fugu,tearsofsteel_short,9,86.32875000000001,0.5348466891299846,3896.4443057345434,25
Fugu,tearsofsteel_short,10,82.7604166666667,0.8444600711974476,3528.2181376521958,29
Fugu,tearsofsteel_short,11,89.38604166666669,0.5553681991547271,4086.774880147779,20
Fugu,tearsofsteel_short,12,94.20208333333335,0.0,4394.210000000001,19
Fugu,tearsofsteel_short,13,80.74375000000005,1.6296849307248136,3524.835321211938,23
Fugu,tearsofsteel_short,14,92.50062500000003,0.0,4303.720000000001,20
Fugu,tearsofsteel_short,15,84.44979166666671,0.011813788379488415,3747.862465363141,25
Fugu,tearsofsteel_short,16,94.84541666666665,0.006508371837704932,4426.196266882107,23
Fugu,tearsofsteel_short,17,82.8247916666667,0.905278715611562,3518.4260189239126,29
Fugu,tearsofsteel_short,18,80.74375000000005,1.8092263833860671,3523.353026978767,23
Fugu,tearsofsteel_short,19,95.13124999999998,0.0,4482.549999999999,21
Proposed,sintel,0,89.09958333333337,0.23781226944302028,4182.30662190348,12
Proposed,sintel,1,83.91374999999995,0.13145458144536992,3872.544710975585,12
Proposed,sintel,2,89.26125000000003,0.20043671000258662,4165.15519452222,14
Proposed,sintel,3,90.42583333333333,0.32522718205449674,4179.404924384958,17
Proposed,sintel,4,89.98375,0.14737628265803562,4241.013261410376,11
Proposed,sintel,5,85.86375000000002,0.0,3928.190000000001,18
Proposed,sintel,6,84.07541666666661,0.9220702409669804,3823.3373880905738,16
Proposed,sintel,7,87.39208333333335,0.0,4017.1900000000005,16
Proposed,sintel,8,90.3045833333333,0.0,4257.749999999998,9
Proposed,sintel,9,89.05666666666667,0.21615255993201166,4145.3854444652015,15
Proposed,sintel,10,86.64187499999997,0.46943657438442454,3971.604331641881,18
Proposed,sintel,11,92.08541666666666,0.15564197114233436,4326.425019886248,12
Proposed,sintel,12,94.74104166666666,0.0,4496.16,24
Proposed,sintel,13,83.50958333333334,0.4402128630458253,3842.8356026026936,14
Proposed,sintel,14,92.90374999999993,0.0,4383.229999999997,17
Proposed,sintel,15,87.39208333333335,0.0,4017.1900000000005,16
Proposed,sintel,16,94.741875,0.0,4478.599999999999,19
Proposed,sintel,17,86.64187499999997,0.5302552187985391,3971.102212913598,18
Proposed,sintel,18,83.50958333333334,0.619754315707079,3841.353308369522,14
Proposed,sintel,19,94.79479166666668,0.0,4501.660000000001,13
Ablation_Base,sintel,0,90.66333333333336,0.23781226944302028,4135.50662190348,17
Ablation_Base,sintel,1,84.96458333333335,0.13145458144536992,3711.524710975588,27
Ablation_Base,sintel,2,90.66333333333336,0.20043671000258662,4135.81519452222,17
Ablation_Base,sintel,3,91.45145833333333,0.32522718205449674,4188.134924384958,15
Ablation_Base,sintel,4,91.39083333333332,0.14737628265803562,4134.313261410375,24
Ablation_Base,sintel,5,87.63208333333334,0.0,3869.75,25
Ablation_Base,sintel,6,84.96458333333335,0.9220702409669804,3704.9973880905773,27
Ablation_Base,sintel,7,88.84458333333333,0.0,4015.25,19
Ablation_Base,sintel,8,91.45145833333333,0.0,4159.78,18
Ablation_Base,sintel,9,90.1379166666667,0.21615255993201166,4141.505444465203,14
Ablation_Base,sintel,10,87.30875000000002,0.46943657438442454,3809.614331641883,29
Ablation_Base,sintel,11,93.0479166666667,0.15564197114233436,4326.30501988625,14
Ablation_Base,sintel,12,94.765625,0.0,4528.38,1
Ablation_Base,sintel,13,85.71229166666667,0.4402128630458253,3739.045602602694,29
Ablation_Base,sintel,14,94.29312499999999,0.0,4458.66,11
Ablation_Base,sintel,15,88.84458333333333,0.0,3990.0299999999997,22
Ablation_Base,sintel,16,94.770625,0.0,4528.38,3
Ablation_Base,sintel,17,87.30875000000002,0.5302552187985391,3809.1122129136,29
Ablation_Base,sintel,18,85.71229166666667,0.619754315707079,3737.563308369523,29
Ablation_Base,sintel,19,94.770625,0.0,4528.38,3
Ablation_Future,sintel,0,90.0416666666667,0.23781226944302028,4089.06662190348,24
Ablation_Future,sintel,1,84.74479166666667,0.13145458144536992,3756.9947109755876,25
Ablation_Future,sintel,2,90.0416666666667,0.20043671000258662,4089.37519452222,24
Ablation_Future,sintel,3,90.24624999999999,0.32522718205449674,4087.864924384958,29
Ablation_Future,sintel,4,90.34729166666669,0.14737628265803562,4088.7232614103764,26
Ablation_Future,sintel,5,86.83875,0.0,3827.31,28
Ablation_Future,sintel,6,85.00750000000001,0.9220702409669804,3741.737388090577,29
Ablation_Future,sintel,7,87.69000000000001,0.0,3892.5500000000006,36
Ablation_Future,sintel,8,90.28666666666669,0.0,4152.990000000002,21
Ablation_Future,sintel,9,88.61187500000001,0.46153517751160056,4080.0695655744644,22
Ablation_Future,sintel,10,86.71749999999997,0.46943657438442454,3820.894331641881,35
Ablation_Future,sintel,11,91.94125000000001,0.15564197114233436,4302.78501988625,23
Ablation_Future,sintel,12,94.70145833333335,0.0,4524.220000000001,10
Ablation_Future,sintel,13,85.16916666666667,0.4402128630458253,3800.035602602694,26
Ablation_Future,sintel,14,93.61541666666665,0.0,4385.269999999999,13
Ablation_Future,sintel,15,87.78854166666667,0.0,3963.4800000000005,28
Ablation_Future,sintel,16,94.28208333333333,0.0,4463.59,9
Ablation_Future,sintel,17,86.71749999999997,0.5302552187985391,3820.392212913598,35
Ablation_Future,sintel,18,85.16916666666667,0.619754315707079,3798.5533083695223,26
Ablation_Future,sintel,19,94.878125,0.0,4533.42,4
Ablation_Lyap,sintel,0,87.71270833333334,0.23781226944302028,4080.3366219034788,15
Ablation_Lyap,sintel,1,84.27749999999996,0.13145458144536992,3855.084710975585,15
Ablation_Lyap,sintel,2,87.71270833333334,0.20043671000258662,4065.1251945222184,18
Ablation_Lyap,sintel,3,89.08687499999998,0.32522718205449674,4170.434924384957,18
Ablation_Lyap,sintel,4,88.59687499999997,0.14737628265803562,4133.223261410374,15
Ablation_Lyap,sintel,5,85.61874999999998,0.0,3929.7699999999986,17
Ablation_Lyap,sintel,6,84.27749999999996,0.9220702409669804,3848.5573880905745,15
Ablation_Lyap,sintel,7,86.17708333333327,0.0,3991.969999999997,13
Ablation_Lyap,sintel,8,88.49583333333332,0.0,4145.109999999999,15
Ablation_Lyap,sintel,9,87.99562500000002,0.21615255993201166,4076.515444465202,18
Ablation_Lyap,sintel,10,85.9395833333333,0.46943657438442454,3910.2543316418805,20
Ablation_Lyap,sintel,11,89.89770833333334,0.15564197114233436,4202.995019886249,16
Ablation_Lyap,sintel,12,94.53979166666669,0.0,4516.460000000001,10
Ablation_Lyap,sintel,13,84.43916666666662,0.4402128630458253,3869.9956026026916,15
Ablation_Lyap,sintel,14,92.70541666666666,0.0,4380.63,21
Ablation_Lyap,sintel,15,86.01541666666662,0.0,3999.7299999999977,11
Ablation_Lyap,sintel,16,93.97541666666665,0.0,4436.769999999999,20
Ablation_Lyap,sintel,17,85.87645833333329,0.5302552187985391,3947.702212913597,15
Ablation_Lyap,sintel,18,84.43916666666662,0.619754315707079,3868.51330836952,15
Ablation_Lyap,sintel,19,94.62104166666666,0.0,4518.879999999999,6
Pensieve,sintel,0,90.66333333333336,0.23781226944302028,4135.50662190348,17
Pensieve,sintel,1,84.96458333333335,0.13145458144536992,3711.524710975588,27
Pensieve,sintel,2,90.66333333333336,0.20043671000258662,4135.81519452222,17
Pensieve,sintel,3,91.45145833333333,0.32522718205449674,4188.134924384958,15
Pensieve,sintel,4,91.39083333333332,0.14737628265803562,4134.313261410375,24
Pensieve,sintel,5,87.63208333333334,0.0,3869.75,25
Pensieve,sintel,6,84.96458333333335,0.9220702409669804,3704.9973880905773,27
Pensieve,sintel,7,88.84458333333333,0.0,4015.25,19
Pensieve,sintel,8,91.45145833333333,0.0,4159.78,18
Pensieve,sintel,9,89.97625000000004,0.21615255993201166,4133.745444465203,15
Pensieve,sintel,10,87.30875000000002,0.46943657438442454,3809.614331641883,29
Pensieve,sintel,11,93.0479166666667,0.15564197114233436,4326.30501988625,14
Pensieve,sintel,12,94.78062499999999,0.0,4527.659999999999,13
Pensieve,sintel,13,85.71229166666667,0.4402128630458253,3739.045602602694,29
Pensieve,sintel,14,94.285625,0.0,4458.3,11
Pensieve,sintel,15,88.84458333333333,0.0,3990.0299999999997,22
Pensieve,sintel,16,94.77812499999999,0.0,4528.259999999999,7
Pensieve,sintel,17,87.30875000000002,0.5302552187985391,3809.1122129136,29
Pensieve,sintel,18,85.71229166666667,0.619754315707079,3737.563308369523,29
Pensieve,sintel,19,94.773125,0.0,4528.259999999999,5
RobustMPC,sintel,0,90.20395833333335,0.23781226944302028,4150.29662190348,22
RobustMPC,sintel,1,85.27020833333333,0.13145458144536992,3766.694710975587,25
RobustMPC,sintel,2,90.20395833333335,0.20043671000258662,4150.60519452222,22
RobustMPC,sintel,3,90.82479166666666,0.32522718205449674,4141.334924384958,26
RobustMPC,sintel,4,91.32020833333335,0.14737628265803562,4150.563261410376,23
RobustMPC,sintel,5,87.31874999999998,0.0,3885.5099999999993,24
RobustMPC,sintel,6,85.27020833333333,0.9220702409669804,3760.1673880905764,25
RobustMPC,sintel,7,88.6097916666667,0.0,4043.5000000000014,18
RobustMPC,sintel,8,90.68854166666667,0.0,4130.92,25
RobustMPC,sintel,9,88.65062500000003,0.5060451664081836,3990.8220911061358,24
RobustMPC,sintel,10,86.89458333333333,0.46943657438442454,3852.8943316418818,30
RobustMPC,sintel,11,92.46208333333335,0.15564197114233436,4295.14501988625,21
RobustMPC,sintel,12,94.83395833333331,0.0,4462.739999999999,28
RobustMPC,sintel,13,85.4925,0.4402128630458253,3835.075602602694,23
RobustMPC,sintel,14,93.56458333333332,0.0,4360.3099999999995,19
RobustMPC,sintel,15,88.6097916666667,0.0,4018.280000000001,20
RobustMPC,sintel,16,95.0670833333333,0.0,4466.989999999999,22
RobustMPC,sintel,17,86.89458333333333,0.5302552187985391,3852.392212913599,30
RobustMPC,sintel,18,85.4925,0.619754315707079,3833.5933083695227,23
RobustMPC,sintel,19,95.14395833333329,0.0,4498.419999999998,23
Genie,sintel,0,90.65062500000005,0.23781226944302028,4191.03662190348,15
Genie,sintel,1,84.72458333333333,0.13145458144536992,3862.844710975587,19
Genie,sintel,2,90.65062500000005,0.20043671000258662,4191.3451945222205,15
Genie,sintel,3,91.16854166666668,0.32522718205449674,4256.03492438496,11
Genie,sintel,4,91.1154166666667,0.14737628265803562,4264.533261410377,11
Genie,sintel,5,87.493125,0.0,4088.0,11
Genie,sintel,6,84.72458333333333,0.9220702409669804,3856.317388090576,19
Genie,sintel,7,88.14500000000002,0.0,4077.4500000000007,15
Genie,sintel,8,91.21395833333334,0.0,4279.9400000000005,15
Genie,sintel,9,89.78437500000003,0.21615255993201166,4138.835444465203,15
Genie,sintel,10,87.29104166666666,0.46943657438442454,3971.604331641882,19
Genie,sintel,11,92.99229166666669,0.15564197114233436,4348.49501988625,17
Genie,sintel,12,95.41354166666666,0.0,4547.44,13
Genie,sintel,13,85.1691666666667,0.4402128630458253,3966.995602602695,12
Genie,sintel,14,94.76854166666669,0.0,4476.720000000001,12
