Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
BBA,crowd_run,14,30.429374999999993,14.686533374975653,860.2979804562005,34
BBA,crowd_run,15,20.098333333333347,46.89863719035663,234.1048513564162,32
BBA,crowd_run,16,34.47125000000001,3.99728368976793,1249.8484258572767,27
BBA,crowd_run,17,18.961041666666674,37.51985846266022,426.3860485322775,16
BBA,crowd_run,18,17.823750000000008,52.69104789958189,248.96270854105236,14
BBA,crowd_run,19,32.90291666666668,6.727021216012534,1075.011712840601,30
Fugu,crowd_run,0,26.080833333333334,40.223735545014975,706.3128393403565,18
Fugu,crowd_run,1,16.364583333333332,21.43952480476326,380.5752832118744,21
Fugu,crowd_run,2,26.20520833333333,40.09601465968281,706.6773029696586,17
Fugu,crowd_run,3,24.746041666666674,29.88948245796017,721.1824328270812,20
Fugu,crowd_run,4,22.80458333333334,22.391156173647122,830.8986146303697,9
Fugu,crowd_run,5,19.927500000000006,30.47266812124962,494.07765199096355,18
Fugu,crowd_run,6,16.10145833333333,22.068750435918552,295.83039640105625,28
Fugu,crowd_run,7,21.338750000000005,26.25984545538454,405.3587159203453,30
Fugu,crowd_run,8,23.360625000000013,26.60827155459135,806.5921100452945,11
Fugu,crowd_run,9,25.354583333333338,34.209528547137815,614.5661323148303,22
Fugu,crowd_run,10,19.144375000000004,26.344108325925138,426.29304166116225,25
Fugu,crowd_run,11,27.712291666666673,38.06194737007665,871.2105625126475,12
Fugu,crowd_run,12,41.09125000000002,39.83656380622349,1388.0093292158197,16
Fugu,crowd_run,13,15.537291666666661,17.91587259321459,395.21655587042017,18
Fugu,crowd_run,14,37.68895833333334,31.968759427349248,1439.585922167805,9
Fugu,crowd_run,15,21.288333333333338,26.72416158535717,433.8853219512914,27
Fugu,crowd_run,16,48.172291666666666,63.39706857773676,1531.9938018222056,15
Fugu,crowd_run,17,19.357083333333335,28.607930389550823,417.8129267038685,27
Fugu,crowd_run,18,15.962708333333337,22.12082196729241,434.08049383803404,14
Fugu,crowd_run,19,45.419375,56.45810829893902,1505.9118578839598,13
Proposed,tearsofsteel_short,0,86.99104166666672,0.3863005182347367,4029.360702921457,18
Proposed,tearsofsteel_short,1,82.32187500000005,13.379515816712697,3734.708717417222,7
Proposed,tearsofsteel_short,2,87.96687500000006,3.9881889679915994,4027.6835118802637,20
Proposed,tearsofsteel_short,3,88.94312500000007,5.231230751418795,4101.40095891629,16
Proposed,tearsofsteel_short,4,88.95145833333339,2.811329259181341,4203.119665636202,8
Proposed,tearsofsteel_short,5,84.98750000000007,8.122977878012,3881.496694639136,14
Proposed,tearsofsteel_short,6,82.32187500000005,14.170131476234307,3728.1813945322115,7
Proposed,tearsofsteel_short,7,87.07708333333339,14.145355522469242,3982.0159448064965,9
Proposed,tearsofsteel_short,8,88.56020833333338,0.4980587765125254,4184.658026741115,9
Proposed,tearsofsteel_short,9,87.96708333333338,6.660550403730882,3993.0304958668,21
Proposed,tearsofsteel_short,10,84.20520833333337,4.865151401718411,3895.603310027415,10
Proposed,tearsofsteel_short,11,90.17750000000007,2.08446856491039,4243.1906275281035,14
Proposed,tearsofsteel_short,12,93.8285416666667,3.95443589746305,4370.792177230546,22
Proposed,tearsofsteel_short,13,82.71312500000006,11.396626536048176,3751.0794513183896,8
Proposed,tearsofsteel_short,14,93.23041666666671,0.7191439146595141,4410.882747840574,16
Proposed,tearsofsteel_short,15,86.68583333333338,12.720257361008716,3956.2215552275143,10
Proposed,tearsofsteel_short,16,94.67750000000001,3.8238389657572083,4439.540385498709,16
Proposed,tearsofsteel_short,17,83.81395833333337,3.3480721983093065,3870.56831593076,11
Proposed,tearsofsteel_short,18,82.71312500000006,11.381599769970299,3769.983512299128,7
Proposed,tearsofsteel_short,19,94.58645833333337,0.015070821014768568,4466.595575301703,21
Ablation_Base,tearsofsteel_short,0,92.82000000000004,38.89657660233235,4134.229863571146,0
Ablation_Base,tearsofsteel_short,1,92.82000000000004,116.29691997280854,3495.2126287044944,0
Ablation_Base,tearsofsteel_short,2,92.82000000000004,38.85920104289192,4134.538436189886,0
Ablation_Base,tearsofsteel_short,3,92.82000000000004,41.01218500662667,4116.7634005852915,0
Ablation_Base,tearsofsteel_short,4,92.82000000000004,37.1801286290289,4148.400858038739,0
Ablation_Base,tearsofsteel_short,5,92.82000000000004,73.51596606668572,3848.4121841534443,0
Ablation_Base,tearsofsteel_short,6,92.82000000000004,117.08753563233014,3488.685305819484,0
Ablation_Base,tearsofsteel_short,7,92.82000000000004,70.23673546565547,3875.48551199555,0
Ablation_Base,tearsofsteel_short,8,92.82000000000004,36.56040299032634,4153.5173129118675,0
Ablation_Base,tearsofsteel_short,9,92.82000000000004,43.14786772199089,4099.131204087244,0
Ablation_Base,tearsofsteel_short,10,92.82000000000004,83.9714413521086,3762.091780196993,0
Ablation_Base,tearsofsteel_short,11,92.82000000000004,24.208071032991008,4255.498165551628,0
Ablation_Base,tearsofsteel_short,12,92.82000000000004,0.5107894303908997,4451.1429224626945,0
Ablation_Base,tearsofsteel_short,13,92.82000000000004,113.19216442175362,3520.8454905340036,0
Ablation_Base,tearsofsteel_short,14,92.82000000000004,4.133823411047201,4421.231153918396,0
Ablation_Base,tearsofsteel_short,15,92.82000000000004,70.34272073861577,3874.61049758199,0
Ablation_Base,tearsofsteel_short,16,92.82000000000004,4.485821234639143,4418.325059886821,0
Ablation_Base,tearsofsteel_short,17,92.82000000000004,84.03225999652271,3761.58966146871,0
Ablation_Base,tearsofsteel_short,18,92.82000000000004,113.37170587441487,3519.3631963008324,0
Ablation_Base,tearsofsteel_short,19,92.82000000000004,0.4130985248964607,4451.949458578456,0
Ablation_Future,tearsofsteel_short,0,89.2745833333334,7.476964447834157,4099.590181518684,19
Ablation_Future,tearsofsteel_short,1,86.63000000000007,36.186325131283695,3859.485699716125,0
Ablation_Future,tearsofsteel_short,2,89.2745833333334,7.439588888393724,4099.8987541374245,19
Ablation_Future,tearsofsteel_short,3,89.66145833333339,8.536450518130763,4146.573064522316,15
Ablation_Future,tearsofsteel_short,4,88.95208333333339,2.811329259181341,4135.009665636201,17
Ablation_Future,tearsofsteel_short,5,87.59750000000008,20.187982860953333,3976.0880134999734,9
Ablation_Future,tearsofsteel_short,6,86.63000000000007,36.97694079080531,3852.958376831115,0
Ablation_Future,tearsofsteel_short,7,87.92000000000007,21.61098230135562,3973.619730120012,10
Ablation_Future,tearsofsteel_short,8,88.95208333333339,2.191603620478784,4140.12612050933,17
Ablation_Future,tearsofsteel_short,9,89.66145833333339,20.771531102555763,3977.440239217302,25
Ablation_Future,tearsofsteel_short,10,87.79083333333341,24.11093219483576,3952.9801437994397,9
Ablation_Future,tearsofsteel_short,11,90.43562500000006,3.8549450961089504,4197.603573286527,19
Ablation_Future,tearsofsteel_short,12,94.50041666666671,4.2032958885206,4436.267589144376,12
Ablation_Future,tearsofsteel_short,13,87.4683333333334,40.1364809044051,3823.7732136532345,7
Ablation_Future,tearsofsteel_short,14,93.5970833333334,1.1517574137473106,4433.591090792105,10
Ablation_Future,tearsofsteel_short,15,87.92000000000007,21.71696757431593,3972.744715706451,10
Ablation_Future,tearsofsteel_short,16,94.62958333333337,2.8916382750510863,4484.276634401181,6
Ablation_Future,tearsofsteel_short,17,87.79083333333341,24.17175083924987,3952.4780250711565,9
Ablation_Future,tearsofsteel_short,18,87.4683333333334,40.31602235706636,3822.2909194200633,7
Ablation_Future,tearsofsteel_short,19,95.21020833333337,0.145126622750473,4510.0418346025735,9
Ablation_Lyap,tearsofsteel_short,0,86.23437500000007,2.189324174507486,4096.20493961527,2
Ablation_Lyap,tearsofsteel_short,1,86.63000000000007,36.186325131283695,3859.485699716125,0
Ablation_Lyap,tearsofsteel_short,2,87.01687500000008,4.347041155645784,4134.730828218992,1
Ablation_Lyap,tearsofsteel_short,3,87.01687500000008,8.196412759417623,4102.9504162582525,1
Ablation_Lyap,tearsofsteel_short,4,86.88791666666674,2.811329259181341,4135.0296656362025,2
Ablation_Lyap,tearsofsteel_short,5,86.63000000000007,9.124565283864062,4082.9075890164218,0
Ablation_Lyap,tearsofsteel_short,6,86.63000000000007,36.97694079080531,3852.958376831115,0
Ablation_Lyap,tearsofsteel_short,7,86.63000000000007,11.175674410189355,4065.97363206948,0
Ablation_Lyap,tearsofsteel_short,8,86.88791666666674,2.191603620478784,4140.146120509331,2
Ablation_Lyap,tearsofsteel_short,9,86.63000000000007,1.6009468649484937,4145.022582682988,0
Ablation_Lyap,tearsofsteel_short,10,86.63000000000007,17.622277988110117,4012.7504729301663,0
Ablation_Lyap,tearsofsteel_short,11,88.17812500000008,1.892538115135697,4192.145205321443,6
Ablation_Lyap,tearsofsteel_short,12,93.46812500000004,0.0,4446.180000000002,11
Ablation_Lyap,tearsofsteel_short,13,85.06500000000007,28.58146132881933,3772.0314552692707,4
Ablation_Lyap,tearsofsteel_short,14,91.43875000000007,0.17775596269833047,4353.252446771966,9
Ablation_Lyap,tearsofsteel_short,15,86.63000000000007,11.281659683149662,4065.09861765592,0
Ablation_Lyap,tearsofsteel_short,16,92.5960416666667,0.0,4406.980000000001,6
Ablation_Lyap,tearsofsteel_short,17,86.63000000000007,17.683096632524233,4012.2483542018836,0
Ablation_Lyap,tearsofsteel_short,18,85.06500000000007,28.761002781480588,3770.5491610360996,4
Ablation_Lyap,tearsofsteel_short,19,93.6616666666667,0.0,4455.470000000002,11
Pensieve,tearsofsteel_short,0,92.82000000000004,38.89657660233235,4134.229863571146,0
Pensieve,tearsofsteel_short,1,92.82000000000004,116.29691997280854,3495.2126287044944,0
Pensieve,tearsofsteel_short,2,92.82000000000004,38.85920104289192,4134.538436189886,0
Pensieve,tearsofsteel_short,3,92.82000000000004,41.01218500662667,4116.7634005852915,0
Pensieve,tearsofsteel_short,4,92.82000000000004,37.1801286290289,4148.400858038739,0
Pensieve,tearsofsteel_short,5,92.82000000000004,73.51596606668572,3848.4121841534443,0
Pensieve,tearsofsteel_short,6,92.82000000000004,117.08753563233014,3488.685305819484,0
Pensieve,tearsofsteel_short,7,92.82000000000004,70.23673546565547,3875.48551199555,0
Pensieve,tearsofsteel_short,8,92.82000000000004,36.56040299032634,4153.5173129118675,0
Pensieve,tearsofsteel_short,9,92.82000000000004,43.14786772199089,4099.131204087244,0
Pensieve,tearsofsteel_short,10,92.82000000000004,83.9714413521086,3762.091780196993,0
Pensieve,tearsofsteel_short,11,92.82000000000004,24.208071032991008,4255.498165551628,0
Pensieve,tearsofsteel_short,12,93.1429166666667,0.5107894303908997,4438.742922462695,9
Pensieve,tearsofsteel_short,13,92.82000000000004,113.19216442175362,3520.8454905340036,0
Pensieve,tearsofsteel_short,14,93.01375000000006,4.133823411047201,4424.331153918397,2
Pensieve,tearsofsteel_short,15,92.82000000000004,70.34272073861577,3874.61049758199,0
Pensieve,tearsofsteel_short,16,93.01375000000003,4.485821234639143,4412.125059886821,5
Pensieve,tearsofsteel_short,17,92.82000000000004,84.03225999652271,3761.58966146871,0
Pensieve,tearsofsteel_short,18,92.82000000000004,113.37170587441487,3519.3631963008324,0
Pensieve,tearsofsteel_short,19,93.1429166666667,0.4130985248964607,4439.549458578456,9
RobustMPC,tearsofsteel_short,0,90.56375000000004,18.707149743612874,4136.8837717167335,11
RobustMPC,tearsofsteel_short,1,87.66166666666675,45.6816139116712,3799.6625955452464,5
RobustMPC,tearsofsteel_short,2,90.56375000000004,18.669774184172443,4137.192344335475,11
RobustMPC,tearsofsteel_short,3,91.59520833333336,25.713762782656836,4147.127174466387,7
RobustMPC,tearsofsteel_short,4,90.30541666666672,10.671770918244174,4197.023859298979,9
RobustMPC,tearsofsteel_short,5,88.88687500000007,30.452700135752757,3978.0025076792285,6
RobustMPC,tearsofsteel_short,6,87.40375000000007,42.93239784700444,3816.1701233751355,4
RobustMPC,tearsofsteel_short,7,89.59604166666672,32.7605641028067,3992.9987827672303,6
RobustMPC,tearsofsteel_short,8,90.43437500000005,11.745590123507878,4200.538407940321,8
RobustMPC,tearsofsteel_short,9,90.88604166666674,27.704412266267532,4071.8823723296982,12
RobustMPC,tearsofsteel_short,10,89.27375000000006,38.21647531896517,3926.2847797666263,8
RobustMPC,tearsofsteel_short,11,91.85354166666671,14.434765940195046,4246.446572397752,9
RobustMPC,tearsofsteel_short,12,95.53541666666666,10.192802437434906,4449.488223076537,19
RobustMPC,tearsofsteel_short,13,87.98416666666674,47.24679707161011,3796.0204433767904,7
RobustMPC,tearsofsteel_short,14,94.2341666666667,11.255432536922399,4394.20514897517,10
RobustMPC,tearsofsteel_short,15,89.59604166666672,32.866549375767,3992.12376835367,6
RobustMPC,tearsofsteel_short,16,96.245625,14.431009007045656,4469.937589637831,13
RobustMPC,tearsofsteel_short,17,89.27375000000006,38.277293963379286,3925.7826610383436,8
RobustMPC,tearsofsteel_short,18,87.72625000000006,42.17969535377841,3831.6644351592086,6
RobustMPC,tearsofsteel_short,19,96.00374999999998,4.905323013856746,4545.461653197598,8
Genie,tearsofsteel_short,0,89.46708333333338,4.885817289971332,4223.132692453999,5
Genie,tearsofsteel_short,1,86.23875000000008,33.61591271029844,3843.1470246637796,1
Genie,tearsofsteel_short,2,89.46708333333338,4.848441730530897,4223.441265072739,5
Genie,tearsofsteel_short,3,89.98291666666672,8.464815412235833,4224.534483956584,4
Genie,tearsofsteel_short,4,89.5960416666667,3.5825651642038525,4240.082342004334,5
Genie,tearsofsteel_short,5,86.63000000000007,9.124565283864062,4082.9075890164218,0
Genie,tearsofsteel_short,6,86.23875000000008,34.40652836982005,3836.619701778769,1
Genie,tearsofsteel_short,7,87.5327083333334,11.655555954283624,4086.7717300414374,3
Genie,tearsofsteel_short,8,89.5960416666667,2.9628395255012956,4245.198796877463,5
Genie,tearsofsteel_short,9,88.4354166666667,1.7203786151081881,4218.316554153668,2
Genie,tearsofsteel_short,10,87.14583333333341,18.268368855601068,4019.796346728161,2
Genie,tearsofsteel_short,11,90.75666666666672,3.300859933588956,4310.498100388292,3
Genie,tearsofsteel_short,12,95.25000000000007,0.5107894303908997,4556.802922462697,4
Genie,tearsofsteel_short,13,83.10875000000009,11.462525082789286,3875.8053929164953,1
Genie,tearsofsteel_short,14,94.36250000000005,0.7965490899257263,4500.883690713576,6
Genie,tearsofsteel_short,15,87.5327083333334,11.761541227243931,4085.8967156278773,3
Genie,tearsofsteel_short,16,95.72708333333331,0.8926069591265227,4559.14063694545,8
Genie,tearsofsteel_short,17,87.14583333333341,18.32918750001518,4019.2942279998783,2
Genie,tearsofsteel_short,18,83.10875000000009,11.642066535450537,3874.323098683324,1
Genie,tearsofsteel_short,19,95.7479166666667,0.4130985248964607,4584.349458578456,4
BBA,tearsofsteel_short,0,89.9152083333334,36.99530907434564,3768.776728282205,33
BBA,tearsofsteel_short,1,88.2377083333334,63.06738463759598,3578.3256724320113,19
BBA,tearsofsteel_short,2,89.9152083333334,36.957933514905214,3769.085300900945,33
BBA,tearsofsteel_short,3,90.43125000000005,35.519628288073974,3811.9299488536635,33
BBA,tearsofsteel_short,4,89.91479166666674,24.271573711037952,3880.0238874416746,35
BBA,tearsofsteel_short,5,88.49604166666673,36.6336979576033,3790.3621896620302,22
BBA,tearsofsteel_short,6,88.2377083333334,63.85800029711759,3571.7983495470007,19
BBA,tearsofsteel_short,7,89.59229166666671,58.3149898798227,3558.7414435521855,38
BBA,tearsofsteel_short,8,89.91479166666674,23.651848072335394,3885.140342314802,35
BBA,tearsofsteel_short,9,90.17312500000004,31.966634596954773,3841.2734647675434,32
BBA,tearsofsteel_short,10,88.56041666666671,42.185371975144534,3710.497568973209,27
BBA,tearsofsteel_short,11,90.30250000000007,23.167381816736935,3870.570095721023,36
BBA,tearsofsteel_short,12,94.01833333333333,14.107651015612651,4205.717233215102,31
BBA,tearsofsteel_short,13,87.97979166666671,51.661931604457614,3660.1090926736,19
BBA,tearsofsteel_short,14,92.9935416666667,14.97518232697051,4174.2148947085325,31
BBA,tearsofsteel_short,15,89.59229166666671,58.42097515278301,3557.8664291386253,38
BBA,tearsofsteel_short,16,94.25812499999999,6.252985347468823,4307.915352971297,27
BBA,tearsofsteel_short,17,88.56041666666671,42.24619061955865,3709.9954502449264,27
BBA,tearsofsteel_short,18,87.97979166666671,51.84147305711887,3658.626798440429,19
BBA,tearsofsteel_short,19,94.15833333333335,3.2304118623621902,4327.0197196643385,27
Fugu,tearsofsteel_short,0,90.55916666666671,14.957375179342543,4111.48191051935,15
Fugu,tearsofsteel_short,1,87.39937500000006,37.98431086167086,3800.6815295260485,9
Fugu,tearsofsteel_short,2,91.20833333333337,20.189059015633585,4137.00912876693,13
Fugu,tearsofsteel_short,3,90.17229166666671,12.424754671705614,4126.211225430401,14
Fugu,tearsofsteel_short,4,89.85395833333337,6.486496214444783,4203.727487253545,9
Fugu,tearsofsteel_short,5,88.43125000000005,21.53461432725873,3948.8702241141546,15
Fugu,tearsofsteel_short,6,87.39937500000006,38.49028279428106,3784.1242252504185,11
Fugu,tearsofsteel_short,7,88.61583333333336,18.812816953412145,3886.511383232631,20
Fugu,tearsofsteel_short,8,89.85395833333338,6.549420630218152,4203.207983276921,9
Fugu,tearsofsteel_short,9,89.58312500000004,7.306060557040086,4009.3611640410786,25
Fugu,tearsofsteel_short,10,88.68479166666673,32.77430138031755,3868.245367804101,16
Fugu,tearsofsteel_short,11,91.53125000000004,11.99104566623694,4263.531926979549,7
Fugu,tearsofsteel_short,12,95.4360416666667,3.727208499294442,4469.438166629826,26
Fugu,tearsofsteel_short,13,86.74583333333341,35.51767749584274,3745.926054594326,12
Fugu,tearsofsteel_short,14,94.16750000000003,6.804559971453041,4438.291552875686,9
Fugu,tearsofsteel_short,15,88.94270833333337,21.1811617145322,3938.768328884824,17
Fugu,tearsofsteel_short,16,96.14395833333333,4.996844661004424,4516.056050478747,21
Fugu,tearsofsteel_short,17,87.84229166666671,24.428518914495776,3840.5681478419247,22
Fugu,tearsofsteel_short,18,86.87479166666674,35.513504131588775,3758.340509889607,11
Fugu,tearsofsteel_short,19,95.93916666666667,3.0914921104226782,4523.87664113635,21
Proposed,sintel,0,89.49125,2.815996966606294,4228.681129043699,5
Proposed,sintel,1,84.2370833333333,4.92869379062294,3883.3787040646157,11
Proposed,sintel,2,90.33999999999999,6.6675986701880925,4234.712305378927,6
Proposed,sintel,3,90.41562499999999,9.275778457350283,4175.589173056116,14
Proposed,sintel,4,90.23895833333334,0.9379425248363912,4251.946346514951,8
Proposed,sintel,5,86.50041666666662,1.0280746975654202,4046.5322152968974,10
Proposed,sintel,6,84.2370833333333,5.71930945014455,3876.8513811796056,11
Proposed,sintel,7,87.51083333333332,6.498144707476326,4034.3513172950748,12
Proposed,sintel,8,89.855,0.5635310114859615,4261.827487969173,6
Proposed,sintel,9,89.66291666666665,5.6744063137106036,4128.692101474005,16
Proposed,sintel,10,86.45999999999998,4.4329489475160155,4006.7815734893065,10
Proposed,sintel,11,91.32250000000003,0.9952581565457638,4328.463148659559,8
Proposed,sintel,12,94.14229166666667,0.0,4457.22,14
Proposed,sintel,13,84.76249999999995,5.247006931164785,3946.7107107763004,7
Proposed,sintel,14,93.19374999999998,0.5961673725471854,4427.09804217225,13
Proposed,sintel,15,87.51083333333332,6.604129980436636,4033.4763028815146,12
Proposed,sintel,16,94.39312500000001,3.423974279536812,4435.951668348145,20
Proposed,sintel,17,86.19729166666666,3.4711828780711627,3989.501914158644,11
Proposed,sintel,18,83.77229166666663,0.5350210460356967,3884.7328662439277,12
Proposed,sintel,19,94.88729166666668,0.0,4524.020000000001,13
Ablation_Base,sintel,0,95.19,38.23606680150662,4253.443032486761,0
Ablation_Base,sintel,1,95.19,103.79457301848231,3712.1920051594097,0
Ablation_Base,sintel,2,95.19,38.19869124206618,4253.751605105502,0
Ablation_Base,sintel,3,95.19,41.01774857651401,4230.4774677523,0
Ablation_Base,sintel,4,95.19,32.80558040638294,4298.277128164902,0
Ablation_Base,sintel,5,95.19,67.3065544362243,4013.4370865745323,0
Ablation_Base,sintel,6,95.19,104.58518867800393,3705.6646822743996,0
Ablation_Base,sintel,7,95.19,61.651021137782415,4060.1291694864685,0
Ablation_Base,sintel,8,95.19,32.185854767680375,4303.393583038031,0
Ablation_Base,sintel,9,95.19,43.297896241605805,4211.652568629303,0
Ablation_Base,sintel,10,95.19,74.03545120713288,3957.883314833911,0
Ablation_Base,sintel,11,95.19,18.57715901529292,4415.746975169742,0
Ablation_Base,sintel,12,95.19,0.0,4569.12,0
Ablation_Base,sintel,13,95.19,100.83107460123888,3736.6586480921715,0
Ablation_Base,sintel,14,95.20249999999999,3.4724866822320384,4540.331149951491,6
Ablation_Base,sintel,15,95.19,61.75700641074272,4059.254155072908,0
Ablation_Base,sintel,16,95.195,4.865814289020395,4528.947837229847,2
Ablation_Base,sintel,17,95.19,74.09626985154696,3957.381196105628,0
Ablation_Base,sintel,18,95.19,101.01061605390014,3735.1763538590003,0
Ablation_Base,sintel,19,95.195,0.0,4569.12,2
Ablation_Future,sintel,0,90.35499999999998,6.710780512517044,4187.0757960886585,19
Ablation_Future,sintel,1,87.91749999999996,33.422433790359804,3912.8243866267876,5
Ablation_Future,sintel,2,90.68083333333333,9.717111007864954,4162.135531519067,22
Ablation_Future,sintel,3,91.01166666666666,13.105231314595331,4181.323210266701,20
Ablation_Future,sintel,4,90.51666666666665,2.891894212883282,4226.844521378435,18
Ablation_Future,sintel,5,88.2433333333333,12.874656674829192,4066.8268344926087,9
Ablation_Future,sintel,6,87.91749999999996,34.21304944988141,3906.2970637417775,5
Ablation_Future,sintel,7,89.2233333333333,21.07814608325281,4006.6188259366636,15
Ablation_Future,sintel,8,90.355,1.232814664045605,4232.78188213364,17
Ablation_Future,sintel,9,90.84749999999998,15.010516062993503,4111.393179383926,21
Ablation_Future,sintel,10,89.05166666666666,19.484976499916677,4035.5320340166872,12
Ablation_Future,sintel,11,91.49916666666667,1.622508007042776,4284.244573893855,20
Ablation_Future,sintel,12,94.47916666666669,0.36652537626842374,4476.573966493529,11
Ablation_Future,sintel,13,88.23833333333329,31.12494091013599,3924.152487845915,7
Ablation_Future,sintel,14,93.80499999999996,0.0,4424.319999999999,14
Ablation_Future,sintel,15,89.06166666666662,20.191885554090163,4013.93579286543,14
Ablation_Future,sintel,16,94.3225,4.25107946449603,4452.743087941121,7
Ablation_Future,sintel,17,89.05166666666666,19.54579514433079,4035.0299152884045,12
Ablation_Future,sintel,18,88.07666666666664,29.449707121021014,3937.9832180088492,6
Ablation_Future,sintel,19,95.13333333333334,0.0,4557.56,9
Ablation_Lyap,sintel,0,88.95562499999998,6.3255623874549975,4181.276156929171,7
Ablation_Lyap,sintel,1,87.42999999999995,28.462242413777638,3961.6557266318496,0
Ablation_Lyap,sintel,2,90.19583333333331,20.3215396572931,4129.865368589387,9
Ablation_Lyap,sintel,3,90.52916666666665,24.143813250575384,4106.308677803249,11
Ablation_Lyap,sintel,4,90.19583333333328,12.488940200798314,4194.531309702206,8
Ablation_Lyap,sintel,5,88.56416666666662,18.05059956233414,4078.534250013368,5
Ablation_Lyap,sintel,6,87.42999999999995,29.252858073299247,3955.128403746839,0
Ablation_Lyap,sintel,7,88.72833333333325,19.05179537371094,4085.9083773946386,4
Ablation_Lyap,sintel,8,89.05666666666663,1.593995161751646,4237.7999759445765,5
Ablation_Lyap,sintel,9,90.68083333333333,18.20132275296995,4178.649879351479,6
Ablation_Lyap,sintel,10,88.56916666666662,24.07270071902492,4044.5757828637284,3
Ablation_Lyap,sintel,11,91.33749999999999,10.252476932958798,4259.795550441492,11
Ablation_Lyap,sintel,12,94.79,3.058208449714911,4514.6314310391535,19
Ablation_Lyap,sintel,13,88.24083333333328,36.40707621929087,3926.9831787335324,3
Ablation_Lyap,sintel,14,93.31374999999993,0.30951383842168073,4458.544653749987,6
Ablation_Lyap,sintel,15,87.91499999999995,9.121775806306015,4136.850618943135,1
Ablation_Lyap,sintel,16,94.84208333333332,6.887042778029902,4480.600574824584,11
Ablation_Lyap,sintel,17,88.56916666666662,24.133519363439028,4044.073664135445,3
Ablation_Lyap,sintel,18,87.42999999999995,26.10400770982692,3981.1253123476663,0
Ablation_Lyap,sintel,19,94.83041666666668,0.0,4541.06,9
Pensieve,sintel,0,95.19,38.23606680150662,4253.443032486761,0
Pensieve,sintel,1,95.19,103.79457301848231,3712.1920051594097,0
Pensieve,sintel,2,95.19,38.19869124206618,4253.751605105502,0
Pensieve,sintel,3,95.19,41.01774857651401,4230.4774677523,0
Pensieve,sintel,4,95.19,32.80558040638294,4298.277128164902,0
Pensieve,sintel,5,95.19,67.3065544362243,4013.4370865745323,0
Pensieve,sintel,6,95.19,104.58518867800393,3705.6646822743996,0
Pensieve,sintel,7,95.19,61.651021137782415,4060.1291694864685,0
Pensieve,sintel,8,95.19,32.185854767680375,4303.393583038031,0
Pensieve,sintel,9,95.19,43.297896241605805,4211.652568629303,0
Pensieve,sintel,10,95.19,74.03545120713288,3957.883314833911,0
Pensieve,sintel,11,95.19,18.57715901529292,4415.746975169742,0
Pensieve,sintel,12,95.19999999999999,0.0,4568.879999999999,6
Pensieve,sintel,13,95.19,100.83107460123888,3736.6586480921715,0
Pensieve,sintel,14,95.195,3.4724866822320384,4540.211149951492,4
Pensieve,sintel,15,95.19,61.75700641074272,4059.254155072908,0
Pensieve,sintel,16,95.19749999999999,4.865814289020395,4528.827837229846,4
Pensieve,sintel,17,95.19,74.09626985154696,3957.381196105628,0
Pensieve,sintel,18,95.19,101.01061605390014,3735.1763538590003,0
Pensieve,sintel,19,95.19749999999999,0.0,4569.0,4
RobustMPC,sintel,0,94.06083333333333,30.514152089577113,4247.235160348451,4
RobustMPC,sintel,1,88.27875,26.322441964993555,3930.8219191370135,9
RobustMPC,sintel,2,94.06083333333333,30.47677653013668,4247.543732967191,4
RobustMPC,sintel,3,92.84812499999998,25.18096188696532,4191.835978661213,12
RobustMPC,sintel,4,93.09083333333331,15.543525741945304,4293.232651474498,8
RobustMPC,sintel,5,90.34249999999999,24.793158266622576,4061.6676853507633,11
RobustMPC,sintel,6,88.27875,27.113057624515164,3924.2945962520025,9
RobustMPC,sintel,7,90.99166666666663,24.34086552953043,4119.601814188195,10
RobustMPC,sintel,8,93.09083333333331,14.923800103242746,4298.349106347627,8
RobustMPC,sintel,9,93.74500000000005,40.89399046619468,4137.899214711099,11
RobustMPC,sintel,10,90.04187500000005,27.589908871112673,4029.7277123600957,11
RobustMPC,sintel,11,95.205,22.943647301664562,4379.937247877457,4
RobustMPC,sintel,12,95.74374999999998,5.931063622325317,4532.833138734081,19
RobustMPC,sintel,13,89.32958333333333,35.29328131754445,3932.418669442353,7
RobustMPC,sintel,14,95.37333333333329,16.748012394390084,4414.448409671914,10
RobustMPC,sintel,15,90.99166666666663,24.446850802490736,4118.726799774635,10
RobustMPC,sintel,16,95.87041666666664,9.399980216735461,4516.333763330631,12
RobustMPC,sintel,17,90.04187500000005,27.650727515526786,4029.225593631813,11
RobustMPC,sintel,18,89.32958333333333,35.472822770205696,3930.9363752091817,7
RobustMPC,sintel,19,95.78416666666665,1.8603847594512075,4572.160663425971,16
Genie,sintel,0,91.47166666666664,7.025983739624621,4309.353478245658,3
Genie,sintel,1,84.3179166666667,0.3857552040972651,3990.7252050349753,5
Genie,sintel,2,91.47166666666664,6.988608180184188,4309.662050864398,3
Genie,sintel,3,90.07729166666671,0.5190134526782599,4291.29502493469,3
Genie,sintel,4,91.30999999999996,2.982917634100886,4334.973032012862,3
Genie,sintel,5,88.88499999999995,11.512586964265966,4140.392082023018,4
Genie,sintel,6,84.3179166666667,1.1763708636188765,3984.1978821499647,5
Genie,sintel,7,88.11708333333333,1.6397482816393114,4170.4922381867855,4
Genie,sintel,8,91.30999999999996,2.363191995398329,4340.08948688599,3
