Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
BBA,crowd_run,12,31.23270833333333,6.88400905931741,1019.5056212062755,29
BBA,crowd_run,13,17.292916666666677,44.1869851007046,309.87225100858336,14
BBA,crowd_run,14,30.741249999999997,5.027111846318118,1111.0961645967973,25
BBA,crowd_run,15,19.542291666666678,40.255702956231296,234.35891639335466,32
BBA,crowd_run,16,34.54791666666669,6.495530728359299,1235.3228983066663,25
BBA,crowd_run,17,18.767291666666676,40.1941023330926,306.84749113798784,23
BBA,crowd_run,18,17.292916666666677,44.36652655336584,308.3899567754122,14
BBA,crowd_run,19,34.251250000000006,6.203705818671282,1279.3922047610502,22
Fugu,crowd_run,0,24.005208333333332,26.38716430337899,685.727571511303,18
Fugu,crowd_run,1,16.471875000000008,24.367814874652534,361.93932039486896,20
Fugu,crowd_run,2,25.435000000000006,36.59345457858854,692.9344389991733,19
Fugu,crowd_run,3,25.56583333333334,39.264751350951705,768.9302128465431,14
Fugu,crowd_run,4,23.96708333333334,28.586243978086284,829.88196971692,10
Fugu,crowd_run,5,19.331875000000004,23.646921703236146,445.9210144180825,26
Fugu,crowd_run,6,17.097291666666674,30.808831459996217,380.2222874662715,16
Fugu,crowd_run,7,22.404166666666665,33.33422269487129,517.1826574311424,20
Fugu,crowd_run,8,23.773333333333337,28.12981739420279,789.5702275934618,14
Fugu,crowd_run,9,26.71291666666667,43.078050901589755,617.057611756475,22
Fugu,crowd_run,10,19.89416666666667,30.183630372596294,522.7639476438452,14
Fugu,crowd_run,11,27.15208333333334,36.01369224104563,956.2209568579276,6
Fugu,crowd_run,12,42.409166666666685,45.64692128203791,1387.749017895496,16
Fugu,crowd_run,13,16.720625000000002,27.846635413183208,407.6181780287595,16
Fugu,crowd_run,14,38.43562500000001,36.66566619053672,1441.0082599309292,8
Fugu,crowd_run,15,22.439791666666668,32.092539197305605,529.143996387045,21
Fugu,crowd_run,16,47.002916666666664,54.27606716430225,1590.9867894915205,12
Fugu,crowd_run,17,20.325833333333335,33.97061052696482,512.2186394893786,15
Fugu,crowd_run,18,16.402500000000003,26.426063336592158,430.76642109309535,14
Fugu,crowd_run,19,46.48208333333335,57.45560439086632,1578.6265301490084,11
Proposed,tearsofsteel_short,0,85.84750000000007,0.0,4101.900000000003,1
Proposed,tearsofsteel_short,1,80.76125000000003,0.0,3632.400000000002,13
Proposed,tearsofsteel_short,2,86.23875000000008,0.0,4120.680000000004,1
Proposed,tearsofsteel_short,3,85.06500000000007,0.03821413926065724,3951.3445040662673,7
Proposed,tearsofsteel_short,4,86.23875000000008,0.0,4120.680000000004,1
Proposed,tearsofsteel_short,5,83.89125000000006,0.0,3970.440000000003,3
Proposed,tearsofsteel_short,6,80.76125000000003,0.3989389388078704,3666.666360121204,11
Proposed,tearsofsteel_short,7,84.67375000000006,0.0,3932.880000000003,7
Proposed,tearsofsteel_short,8,86.23875000000008,0.0,4120.680000000004,1
Proposed,tearsofsteel_short,9,85.45625000000007,0.0,4045.560000000003,3
Proposed,tearsofsteel_short,10,83.50000000000004,0.14830221125003765,3912.875616943922,5
Proposed,tearsofsteel_short,11,86.23875000000008,0.0,4120.680000000004,1
Proposed,tearsofsteel_short,12,93.46375000000006,0.0,4402.430000000003,15
Proposed,tearsofsteel_short,13,81.93500000000006,0.0,3801.420000000003,7
Proposed,tearsofsteel_short,14,91.20083333333336,0.0,4290.660000000002,13
Proposed,tearsofsteel_short,15,84.28250000000006,0.0,3914.1000000000026,7
Proposed,tearsofsteel_short,16,93.94395833333334,0.0,4444.400000000001,15
Proposed,tearsofsteel_short,17,83.50000000000004,0.20912085566415212,3912.373498215639,5
Proposed,tearsofsteel_short,18,81.93500000000006,0.03727732582770131,3763.552238397969,9
Proposed,tearsofsteel_short,19,94.87250000000004,0.0,4514.470000000002,6
Ablation_Base,tearsofsteel_short,0,88.0222916666667,0.0,3950.8200000000015,22
Ablation_Base,tearsofsteel_short,1,81.65520833333336,0.0,3482.160000000001,26
Ablation_Base,tearsofsteel_short,2,87.49770833333338,0.0,3825.760000000002,25
Ablation_Base,tearsofsteel_short,3,88.27583333333338,0.03821413926065724,3949.874504066266,19
Ablation_Base,tearsofsteel_short,4,88.53375000000004,0.0,3925.0100000000016,16
Ablation_Base,tearsofsteel_short,5,83.98083333333336,0.0,3531.8900000000012,25
Ablation_Base,tearsofsteel_short,6,81.78854166666669,0.3989389388078704,3516.6363601212033,26
Ablation_Base,tearsofsteel_short,7,85.81687500000002,0.0,3732.280000000001,25
Ablation_Base,tearsofsteel_short,8,88.66270833333336,0.0,3931.200000000001,15
Ablation_Base,tearsofsteel_short,9,87.63104166666669,1.3121761659477669,3945.9666735739365,19
Ablation_Base,tearsofsteel_short,10,83.7272916666667,0.14830221125003765,3530.875616943921,27
Ablation_Base,tearsofsteel_short,11,90.61458333333337,0.0,4187.510000000002,13
Ablation_Base,tearsofsteel_short,12,92.29979166666669,0.0,4405.420000000001,1
Ablation_Base,tearsofsteel_short,13,82.04645833333336,0.0,3426.240000000001,30
Ablation_Base,tearsofsteel_short,14,91.77958333333335,0.0,4330.510000000001,3
Ablation_Base,tearsofsteel_short,15,85.94145833333336,0.1448514194371836,3749.444106681128,23
Ablation_Base,tearsofsteel_short,16,92.04187500000005,0.0,4368.2800000000025,5
Ablation_Base,tearsofsteel_short,17,83.7272916666667,0.20912085566415212,3530.3734982156384,27
Ablation_Base,tearsofsteel_short,18,81.7841666666667,0.03727732582770131,3426.142238397968,31
Ablation_Base,tearsofsteel_short,19,92.29979166666669,0.0,4405.420000000001,1
Ablation_Future,tearsofsteel_short,0,87.63208333333334,0.0,3925.87,25
Ablation_Future,tearsofsteel_short,1,81.85333333333337,0.0,3473.0700000000015,33
Ablation_Future,tearsofsteel_short,2,87.89437500000003,0.0,3913.680000000001,29
Ablation_Future,tearsofsteel_short,3,87.76145833333338,0.03821413926065724,3844.2145040662654,32
Ablation_Future,tearsofsteel_short,4,88.87041666666671,0.0,3967.1300000000024,31
Ablation_Future,tearsofsteel_short,5,84.1235416666667,0.0,3657.5600000000018,34
Ablation_Future,tearsofsteel_short,6,81.46208333333335,0.3989389388078704,3482.366360121203,31
Ablation_Future,tearsofsteel_short,7,85.49520833333338,0.17853989235522283,3715.325974648718,29
Ablation_Future,tearsofsteel_short,8,88.74125000000005,0.0,4047.5900000000024,23
Ablation_Future,tearsofsteel_short,9,86.39,0.8026236838488965,3765.8835388661437,33
Ablation_Future,tearsofsteel_short,10,83.8054166666667,0.14830221125003765,3577.9156169439216,29
Ablation_Future,tearsofsteel_short,11,90.5558333333334,0.0,4129.330000000003,33
Ablation_Future,tearsofsteel_short,12,94.49604166666671,0.0,4458.180000000002,11
Ablation_Future,tearsofsteel_short,13,81.6641666666667,0.0,3513.9400000000014,27
Ablation_Future,tearsofsteel_short,14,93.20125000000003,0.0,4355.390000000001,13
Ablation_Future,tearsofsteel_short,15,85.75312500000003,0.0,3773.3400000000015,29
Ablation_Future,tearsofsteel_short,16,93.9116666666667,0.0,4411.170000000002,6
Ablation_Future,tearsofsteel_short,17,83.8054166666667,0.20912085566415212,3577.4134982156384,29
Ablation_Future,tearsofsteel_short,18,81.72854166666671,0.03727732582770131,3535.3022383979687,26
Ablation_Future,tearsofsteel_short,19,95.27062500000005,0.0,4538.720000000002,3
Ablation_Lyap,tearsofsteel_short,0,86.23437500000007,0.0,4108.090000000004,3
Ablation_Lyap,tearsofsteel_short,1,80.76125000000003,0.0,3632.400000000002,13
Ablation_Lyap,tearsofsteel_short,2,86.62562500000007,0.0,4126.8700000000035,3
Ablation_Lyap,tearsofsteel_short,3,85.77437500000008,0.03821413926065724,3966.8145040662675,11
Ablation_Lyap,tearsofsteel_short,4,86.23875000000008,0.0,4120.680000000004,1
Ablation_Lyap,tearsofsteel_short,5,84.28250000000007,0.0,3951.660000000003,5
Ablation_Lyap,tearsofsteel_short,6,80.76125000000003,0.3989389388078704,3629.106360121204,13
Ablation_Lyap,tearsofsteel_short,7,84.67375000000006,0.0,3932.880000000003,7
Ablation_Lyap,tearsofsteel_short,8,86.23875000000008,0.0,4120.680000000004,1
Ablation_Lyap,tearsofsteel_short,9,85.5852083333334,0.0,4039.370000000003,5
Ablation_Lyap,tearsofsteel_short,10,83.89125000000006,0.14830221125003765,3894.0956169439223,7
Ablation_Lyap,tearsofsteel_short,11,87.0127083333334,0.0,4139.250000000004,5
Ablation_Lyap,tearsofsteel_short,12,92.62500000000004,0.0,4374.550000000002,13
Ablation_Lyap,tearsofsteel_short,13,82.32625000000006,0.0,3820.200000000003,7
Ablation_Lyap,tearsofsteel_short,14,91.46416666666674,0.0,4352.920000000004,4
Ablation_Lyap,tearsofsteel_short,15,84.67375000000006,0.0,3932.880000000003,7
Ablation_Lyap,tearsofsteel_short,16,92.6310416666667,0.0,4386.720000000002,10
Ablation_Lyap,tearsofsteel_short,17,83.89125000000006,0.20912085566415212,3893.593498215639,7
Ablation_Lyap,tearsofsteel_short,18,81.93500000000006,0.03727732582770131,3725.9922383979692,11
Ablation_Lyap,tearsofsteel_short,19,94.04458333333338,0.0,4455.070000000002,12
Pensieve,tearsofsteel_short,0,88.0222916666667,0.0,3950.8200000000015,22
Pensieve,tearsofsteel_short,1,81.91750000000003,0.0,3532.3100000000013,26
Pensieve,tearsofsteel_short,2,87.49770833333338,0.0,3825.760000000002,25
Pensieve,tearsofsteel_short,3,88.27583333333338,0.03821413926065724,3949.874504066266,19
Pensieve,tearsofsteel_short,4,88.53375000000004,0.0,3925.0100000000016,16
Pensieve,tearsofsteel_short,5,83.98083333333336,0.0,3531.8900000000012,25
Pensieve,tearsofsteel_short,6,81.78854166666669,0.3989389388078704,3529.0163601212034,25
Pensieve,tearsofsteel_short,7,85.81687500000002,0.0,3732.280000000001,25
Pensieve,tearsofsteel_short,8,88.66270833333336,0.0,3931.200000000001,15
Pensieve,tearsofsteel_short,9,87.63104166666669,1.3121761659477669,3958.346673573936,18
Pensieve,tearsofsteel_short,10,83.7272916666667,0.14830221125003765,3530.875616943921,27
Pensieve,tearsofsteel_short,11,90.61458333333337,0.0,4187.510000000002,13
Pensieve,tearsofsteel_short,12,92.42916666666669,0.0,4393.030000000002,8
Pensieve,tearsofsteel_short,13,82.04645833333336,0.0,3426.240000000001,30
Pensieve,tearsofsteel_short,14,91.71520833333336,0.0,4321.220000000002,6
Pensieve,tearsofsteel_short,15,85.94145833333336,0.1448514194371836,3749.444106681128,23
Pensieve,tearsofsteel_short,16,92.17125000000004,0.0,4355.890000000002,12
Pensieve,tearsofsteel_short,17,83.7272916666667,0.20912085566415212,3530.3734982156384,27
Pensieve,tearsofsteel_short,18,81.7841666666667,0.03727732582770131,3426.142238397968,31
Pensieve,tearsofsteel_short,19,92.36458333333337,0.0,4389.930000000002,8
RobustMPC,tearsofsteel_short,0,90.82166666666672,13.436253339007825,4211.350292433154,8
RobustMPC,tearsofsteel_short,1,88.95125000000007,42.379997076939006,3895.0107441327955,4
RobustMPC,tearsofsteel_short,2,90.82166666666672,13.398877779567393,4211.658865051894,8
RobustMPC,tearsofsteel_short,3,91.59625000000004,19.963943956438158,4188.437678695648,10
RobustMPC,tearsofsteel_short,4,90.69270833333339,6.990134546271904,4258.379449185982,7
RobustMPC,tearsofsteel_short,5,89.59625000000005,30.694835055684493,3997.6634417802716,9
RobustMPC,tearsofsteel_short,6,88.95125000000007,43.17061273646061,3888.4834212477845,4
RobustMPC,tearsofsteel_short,7,89.78979166666672,24.372371178372575,4059.151703551359,10
RobustMPC,tearsofsteel_short,8,90.69270833333339,6.370408907569347,4263.49590405911,7
RobustMPC,tearsofsteel_short,9,91.27375000000006,32.449252855063136,4057.4889684286018,11
RobustMPC,tearsofsteel_short,10,88.75854166666674,23.11020942473734,4038.6421109893718,6
RobustMPC,tearsofsteel_short,11,92.36979166666673,13.00214745379756,4289.244270621451,8
RobustMPC,tearsofsteel_short,12,95.71583333333338,6.634906559809737,4502.762211442214,14
RobustMPC,tearsofsteel_short,13,88.04854166666674,33.766118799155834,3916.6069231941733,5
RobustMPC,tearsofsteel_short,14,94.55333333333334,10.310482604657183,4418.376655615951,12
RobustMPC,tearsofsteel_short,15,89.78979166666672,24.478356451332882,4058.2766891377987,10
RobustMPC,tearsofsteel_short,16,96.03541666666668,12.361209612451821,4456.4658534395985,19
RobustMPC,tearsofsteel_short,17,88.75854166666674,23.171028069151458,4038.139992261089,6
RobustMPC,tearsofsteel_short,18,88.04854166666674,33.94566025181709,3915.1246289610017,5
RobustMPC,tearsofsteel_short,19,96.31333333333338,3.235313747140345,4553.3092497036105,15
Genie,tearsofsteel_short,0,89.46729166666672,1.0702832649778007,4263.923741364346,4
Genie,tearsofsteel_short,1,87.40375000000007,29.37710757965964,3940.4625998223337,2
Genie,tearsofsteel_short,2,89.46729166666672,1.032907705537367,4264.232313983087,4
Genie,tearsofsteel_short,3,89.85395833333338,2.6287967479690506,4272.716654048771,3
Genie,tearsofsteel_short,4,90.11208333333339,1.27116729702137,4277.735242795795,7
Genie,tearsofsteel_short,5,87.40375000000007,9.28851468570226,4112.504022754846,1
Genie,tearsofsteel_short,6,87.40375000000007,30.16772323918125,3933.935276937323,2
Genie,tearsofsteel_short,7,88.04854166666674,7.756420894527112,4156.102989094788,1
Genie,tearsofsteel_short,8,90.11208333333339,0.651441658318813,4282.851697668923,7
Genie,tearsofsteel_short,9,89.33375000000005,0.8089481016512826,4200.451324472769,9
Genie,tearsofsteel_short,10,87.53270833333342,12.140732541625843,4088.9561121363413,2
Genie,tearsofsteel_short,11,91.40145833333338,0.9962476704831447,4360.474979232494,3
Genie,tearsofsteel_short,12,95.68875000000007,0.1763666693239042,4574.423916778064,6
Genie,tearsofsteel_short,13,86.88791666666674,21.89125704012507,3983.695781876731,1
Genie,tearsofsteel_short,14,94.82500000000005,2.0461595617242385,4521.786906658407,5
Genie,tearsofsteel_short,15,88.04854166666674,7.862406167487422,4155.227974681228,1
Genie,tearsofsteel_short,16,95.78041666666671,1.2464028323202736,4579.029698216365,4
Genie,tearsofsteel_short,17,87.53270833333342,12.201551186039957,4088.4539934080585,2
Genie,tearsofsteel_short,18,86.88791666666674,22.070798492786324,3982.21348764356,1
Genie,tearsofsteel_short,19,96.24041666666675,0.0,4614.760000000004,2
BBA,tearsofsteel_short,0,90.07895833333338,23.951611030616945,3899.5654993312287,36
BBA,tearsofsteel_short,1,88.30250000000007,45.835050897780924,3717.485819787924,22
BBA,tearsofsteel_short,2,90.07895833333338,23.91423547117651,3899.8740719499688,36
BBA,tearsofsteel_short,3,90.20812500000004,19.724147319455653,3959.2474397305755,31
BBA,tearsofsteel_short,4,89.85041666666672,11.33441005873324,4039.4631105551002,27
BBA,tearsofsteel_short,5,88.94729166666673,31.033567619180474,3821.116865736049,25
BBA,tearsofsteel_short,6,88.23791666666672,44.89431959943806,3728.352497387042,22
BBA,tearsofsteel_short,7,89.20562500000005,37.81169498520695,3721.816646202134,33
BBA,tearsofsteel_short,8,89.97937500000006,11.385102992287662,4045.2345896956754,26
BBA,tearsofsteel_short,9,90.43687500000004,36.66594179061078,3814.5959845767193,32
BBA,tearsofsteel_short,10,88.36708333333341,24.90937192064785,3874.788225423135,21
BBA,tearsofsteel_short,11,90.81833333333338,12.911403498792703,4029.5434527139696,33
BBA,tearsofsteel_short,12,94.15291666666671,3.828723546416917,4307.760058400783,32
BBA,tearsofsteel_short,13,87.59312500000009,36.244867245325366,3781.1923760225977,16
BBA,tearsofsteel_short,14,93.23312500000002,8.247795681046135,4263.196198857284,25
BBA,tearsofsteel_short,15,89.20562500000005,37.91768025816726,3720.9416317885734,33
BBA,tearsofsteel_short,16,94.90875000000001,13.67912433110706,4306.495149522381,23
BBA,tearsofsteel_short,17,88.36708333333341,24.970190565061966,3874.286106694852,21
BBA,tearsofsteel_short,18,87.59312500000009,36.42440869798662,3779.7100817894266,16
BBA,tearsofsteel_short,19,95.00250000000004,4.392695507306174,4391.723905891682,27
Fugu,tearsofsteel_short,0,91.2085416666667,14.735829756336164,4160.370989531691,18
Fugu,tearsofsteel_short,1,87.78625000000007,31.746276373366932,3864.562742261486,10
Fugu,tearsofsteel_short,2,91.27270833333337,14.220805472933387,4152.243030015465,20
Fugu,tearsofsteel_short,3,90.82208333333341,11.428322442880335,4178.397769911584,19
Fugu,tearsofsteel_short,4,90.95020833333338,9.58625460669453,4243.125881967132,8
Fugu,tearsofsteel_short,5,88.68895833333339,17.840330204893398,3966.990233828403,19
Fugu,tearsofsteel_short,6,87.39500000000005,27.96277454661916,3820.889333343115,14
Fugu,tearsofsteel_short,7,89.3985416666667,14.136087834401787,4019.222458839181,21
Fugu,tearsofsteel_short,8,90.75666666666672,7.739829510390702,4255.279967562216,6
Fugu,tearsofsteel_short,9,91.3335416666667,18.64853480518247,4090.3076966484155,21
Fugu,tearsofsteel_short,10,88.50020833333342,20.236777086335795,4031.4051683752155,8
Fugu,tearsofsteel_short,11,92.30479166666673,10.263403780059155,4302.535338391835,10
Fugu,tearsofsteel_short,12,95.50625000000007,0.5014021612481161,4496.360423756738,24
Fugu,tearsofsteel_short,13,86.87916666666673,21.03868535499717,3884.2446137091465,10
Fugu,tearsofsteel_short,14,94.46583333333336,4.572043977155025,4454.16320492461,10
Fugu,tearsofsteel_short,15,89.52750000000003,14.252831971554944,4036.8286192428436,19
Fugu,tearsofsteel_short,16,95.92104166666667,2.128882599049966,4519.753945262243,19
Fugu,tearsofsteel_short,17,88.88708333333341,23.596124123069124,4009.860399239945,11
Fugu,tearsofsteel_short,18,86.7458333333334,19.80761523275789,3863.248328638354,14
Fugu,tearsofsteel_short,19,96.19208333333336,1.1800490166567912,4570.397515318483,16
Proposed,sintel,0,85.85374999999995,0.3911793834147325,4054.700423010526,5
Proposed,sintel,1,81.913125,0.4256283894476858,3840.0460120167195,7
Proposed,sintel,2,85.85374999999995,0.3538038239742988,4055.008995629266,5
Proposed,sintel,3,86.11645833333328,0.4866239851066598,4091.7424323789573,3
Proposed,sintel,4,86.64187499999996,0.341195971554995,4143.38308605884,1
Proposed,sintel,5,84.27749999999993,0.15447170687651102,3980.994681588024,5
Proposed,sintel,6,81.913125,1.2162440489692963,3833.518689131709,7
Proposed,sintel,7,84.27749999999996,0.0,3982.2699999999977,5
Proposed,sintel,8,86.64187499999996,0.0,4146.199999999998,1
Proposed,sintel,9,85.3283333333333,0.3696127243738411,4029.6584773475684,5
Proposed,sintel,10,84.54020833333327,0.6500209097008922,3989.513427369506,5
Proposed,sintel,11,86.64187499999996,0.3481213645872897,4143.325910013966,1
Proposed,sintel,12,94.0297916666667,0.0,4491.740000000002,12
Proposed,sintel,13,82.43854166666661,0.7677586884998473,3887.6613842677425,5
Proposed,sintel,14,91.91562499999996,0.0,4383.579999999998,5
Proposed,sintel,15,84.27749999999996,0.0,3982.2699999999977,5
Proposed,sintel,16,91.98875000000002,0.0,4394.730000000001,5
Proposed,sintel,17,84.27749999999993,0.7108395541150065,3976.4013086412233,5
Proposed,sintel,18,82.43854166666661,0.947300141161101,3886.1790900345713,5
Proposed,sintel,19,91.91812500000003,0.0,4391.340000000002,5
Ablation_Base,sintel,0,90.07729166666668,0.3911793834147325,4106.110423010529,17
Ablation_Base,sintel,1,84.64125000000001,0.4256283894476858,3668.3560120167203,28
Ablation_Base,sintel,2,90.07729166666668,0.3538038239742988,4106.418995629269,17
Ablation_Base,sintel,3,90.50166666666667,0.4866239851066598,4100.47243237896,18
Ablation_Base,sintel,4,90.70375,0.341195971554995,4105.5530860588415,22
Ablation_Base,sintel,5,87.14708333333334,0.15447170687651102,3851.0146815880275,24
Ablation_Base,sintel,6,84.64125000000001,1.2162440489692963,3661.82868913171,28
Ablation_Base,sintel,7,87.95541666666668,0.0,3916.3100000000004,20
Ablation_Base,sintel,8,90.76437499999999,0.0,4095.7599999999998,21
Ablation_Base,sintel,9,89.2891666666667,0.3696127243738411,4049.0584773475716,16
Ablation_Base,sintel,10,86.82375,0.6500209097008922,3784.8434273695093,30
Ablation_Base,sintel,11,92.098125,0.3481213645872897,4213.165910013968,16
Ablation_Base,sintel,12,94.765625,0.0,4528.38,1
Ablation_Base,sintel,13,84.80291666666666,0.7677586884998473,3698.511384267745,28
Ablation_Base,sintel,14,94.03041666666667,0.0,4420.83,11
Ablation_Base,sintel,15,87.69270833333336,0.0,3878.480000000001,22
Ablation_Base,sintel,16,94.44479166666667,0.0,4497.22,6
Ablation_Base,sintel,17,86.82375,0.7108395541150065,3784.3413086412265,30
Ablation_Base,sintel,18,84.80291666666666,0.947300141161101,3697.029090034574,28
Ablation_Base,sintel,19,94.60645833333332,0.0,4520.5,4
Ablation_Future,sintel,0,89.07416666666667,0.3911793834147325,4072.1604230105286,25
Ablation_Future,sintel,1,83.94145833333333,0.4256283894476858,3696.1260120167194,29
Ablation_Future,sintel,2,89.07416666666667,0.3538038239742988,4072.4689956292686,25
Ablation_Future,sintel,3,89.49854166666667,0.4866239851066598,4037.0624323789602,31
Ablation_Future,sintel,4,89.95583333333333,0.341195971554995,4103.493086058842,29
Ablation_Future,sintel,5,86.57354166666666,0.15447170687651102,3847.7446815880267,34
Ablation_Future,sintel,6,83.94145833333333,1.2162440489692963,3689.598689131709,29
Ablation_Future,sintel,7,87.10145833333333,0.0,3930.5,28
Ablation_Future,sintel,8,90.07458333333335,0.0,4071.270000000001,33
Ablation_Future,sintel,9,87.96520833333334,0.46552563425997956,4017.7166203635493,25
Ablation_Future,sintel,10,86.02541666666663,0.6500209097008922,3842.8034273695075,26
Ablation_Future,sintel,11,91.25916666666667,0.3481213645872897,4196.795910013969,28
Ablation_Future,sintel,12,94.37562500000001,0.0,4492.820000000001,12
Ablation_Future,sintel,13,84.52499999999998,0.7677586884998473,3748.711384267744,29
Ablation_Future,sintel,14,93.45374999999997,0.0,4393.029999999999,13
Ablation_Future,sintel,15,86.45729166666666,0.0,3940.3199999999997,23
Ablation_Future,sintel,16,93.96125,0.0,4432.67,8
Ablation_Future,sintel,17,86.02541666666663,0.7108395541150065,3842.3013086412248,26
Ablation_Future,sintel,18,84.52499999999998,0.947300141161101,3747.229090034573,29
Ablation_Future,sintel,19,94.54979166666668,0.0,4517.66,4
Ablation_Lyap,sintel,0,87.38937499999999,0.3911793834147325,4063.550423010528,15
Ablation_Lyap,sintel,1,83.75208333333329,0.4256283894476858,3776.9960120167175,19
Ablation_Lyap,sintel,2,87.38937499999999,0.3538038239742988,4063.858995629268,15
Ablation_Lyap,sintel,3,88.56145833333333,0.4866239851066598,4128.48243237896,18
Ablation_Lyap,sintel,4,87.9452083333333,0.341195971554995,4133.68308605884,11
Ablation_Lyap,sintel,5,85.35604166666663,0.15447170687651102,3915.8846815880256,17
Ablation_Lyap,sintel,6,83.75208333333329,1.2162440489692963,3770.468689131707,19
Ablation_Lyap,sintel,7,85.81583333333327,0.0,4032.7099999999973,8
Ablation_Lyap,sintel,8,88.00833333333331,0.0,4121.709999999999,14
Ablation_Lyap,sintel,9,87.3060416666667,0.5341215681380248,4040.7902923334536,18
Ablation_Lyap,sintel,10,85.28791666666659,0.6500209097008922,4009.8834273695056,7
Ablation_Lyap,sintel,11,90.37270833333334,0.3481213645872897,4265.425910013968,12
Ablation_Lyap,sintel,12,94.36812500000002,0.0,4507.500000000001,16
Ablation_Lyap,sintel,13,83.48937499999995,0.7677586884998473,3786.781384267743,17
Ablation_Lyap,sintel,14,92.77291666666666,0.0,4390.469999999999,15
Ablation_Lyap,sintel,15,85.12624999999996,0.0,3957.0499999999975,11
Ablation_Lyap,sintel,16,93.95812499999995,0.0,4459.199999999998,20
Ablation_Lyap,sintel,17,85.28791666666659,0.7108395541150065,4009.381308641223,7
Ablation_Lyap,sintel,18,83.48937499999995,0.947300141161101,3785.2990900345717,17
Ablation_Lyap,sintel,19,94.57020833333333,0.0,4515.96,10
Pensieve,sintel,0,90.07729166666668,0.3911793834147325,4106.110423010529,17
Pensieve,sintel,1,84.64125000000001,0.4256283894476858,3668.3560120167203,28
Pensieve,sintel,2,90.07729166666668,0.3538038239742988,4106.418995629269,17
Pensieve,sintel,3,90.50166666666667,0.4866239851066598,4100.47243237896,18
Pensieve,sintel,4,90.70375,0.341195971554995,4105.5530860588415,22
Pensieve,sintel,5,87.14708333333334,0.15447170687651102,3851.0146815880275,24
Pensieve,sintel,6,84.64125000000001,1.2162440489692963,3661.82868913171,28
Pensieve,sintel,7,87.95541666666668,0.0,3916.3100000000004,20
Pensieve,sintel,8,90.76437499999999,0.0,4095.7599999999998,21
Pensieve,sintel,9,89.2891666666667,0.3696127243738411,4049.0584773475716,16
Pensieve,sintel,10,86.82375,0.6500209097008922,3784.8434273695093,30
Pensieve,sintel,11,92.098125,0.3481213645872897,4213.165910013968,16
Pensieve,sintel,12,94.770625,0.0,4528.139999999999,5
Pensieve,sintel,13,84.80291666666666,0.7677586884998473,3698.511384267745,28
Pensieve,sintel,14,94.02291666666667,0.0,4420.71,9
Pensieve,sintel,15,87.63208333333336,0.0,3916.310000000001,22
Pensieve,sintel,16,94.45229166666667,0.0,4497.1,10
Pensieve,sintel,17,86.82375,0.7108395541150065,3784.3413086412265,30
Pensieve,sintel,18,84.80291666666666,0.947300141161101,3697.029090034574,28
Pensieve,sintel,19,94.60895833333332,0.0,4520.379999999999,6
RobustMPC,sintel,0,92.61833333333335,23.967395546015613,4200.645182372096,11
RobustMPC,sintel,1,88.0564583333333,31.28656862460876,3902.448089435228,6
RobustMPC,sintel,2,92.61833333333335,23.93001998657518,4200.953754990836,11
RobustMPC,sintel,3,92.61333333333336,16.523331993708666,4277.263371059942,10
RobustMPC,sintel,4,93.09583333333336,18.620641218096893,4283.7079861033935,5
RobustMPC,sintel,5,90.20104166666663,32.05034419464417,4008.5423583290158,8
RobustMPC,sintel,6,88.0564583333333,32.07718428413037,3895.920766550218,6
RobustMPC,sintel,7,91.69895833333334,40.16743004896466,3997.907697515748,10
RobustMPC,sintel,8,93.09583333333336,18.00091557939433,4288.824440976522,5
RobustMPC,sintel,9,92.26479166666667,26.286211535601346,4155.1910375620755,7
RobustMPC,sintel,10,90.50166666666661,34.135568478565936,4031.216746640957,4
RobustMPC,sintel,11,93.74499999999996,13.184126814270384,4359.391849021382,8
RobustMPC,sintel,12,95.67499999999997,7.15255689122095,4519.688490306079,18
RobustMPC,sintel,13,89.3295833333333,44.50038881291914,3864.1647899605387,6
RobustMPC,sintel,14,94.82124999999995,15.967680291403132,4394.390831514173,14
RobustMPC,sintel,15,91.69895833333334,40.273415321924965,3997.0326831021875,10
RobustMPC,sintel,16,95.94291666666663,6.509608146192258,4537.536675145036,14
RobustMPC,sintel,17,90.50166666666661,34.196387122980056,4030.7146279126737,4
RobustMPC,sintel,18,89.3295833333333,44.679930265580396,3862.6824957273666,6
RobustMPC,sintel,19,95.75624999999997,2.1573212190593174,4564.589156015445,19
Genie,sintel,0,90.56979166666672,1.8955006338568905,4283.08074676688,6
Genie,sintel,1,84.98479166666665,4.635954107732107,3970.1855628865633,6
Genie,sintel,2,90.56979166666672,1.8581250744164568,4283.38931938562,6
Genie,sintel,3,91.20895833333333,3.0097728393548975,4317.291315438285,4
Genie,sintel,4,90.40812500000004,0.8383865049607442,4296.658281015046,5
Genie,sintel,5,86.56104166666661,1.0480794195340009,4100.687056312325,4
Genie,sintel,6,84.98479166666665,5.426569767253719,3963.6582400015527,6
Genie,sintel,7,87.51583333333332,1.6358038494784444,4141.544803418706,5
Genie,sintel,8,90.40812500000004,0.21866086625818662,4301.774735888174,5
Genie,sintel,9,90.585,2.9845090028425543,4259.179893672532,9
Genie,sintel,10,86.45999999999997,1.182665705446448,4094.7259119358323,4
Genie,sintel,11,93.64145833333335,9.367571197824546,4381.441332190761,5
Genie,sintel,12,95.75416666666665,0.756394302707439,4584.995208636847,4
