Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
Genie,sintel,18,97.55583333333335,0.10416666666666664,4644.130000000002,9
Genie,sintel,19,95.50479166666669,0.10416666666666664,4394.560000000002,17
BBA,sintel,0,94.84229166666667,94.66698652787045,3633.7093592259025,23
BBA,sintel,1,94.86937499999999,87.76205603904312,3694.21646534166,22
BBA,sintel,2,93.69854166666666,136.56716805196993,3201.201460562936,27
BBA,sintel,3,94.41812499999999,132.02729509526097,3282.3626516935255,25
BBA,sintel,4,94.71104166666663,137.48377144387592,3249.4539829593587,29
BBA,sintel,5,94.47812499999996,146.08834360801956,3140.5146351721887,31
BBA,sintel,6,93.83145833333332,157.22513011016616,3032.629325810467,29
BBA,sintel,7,94.5952083333333,111.077903775714,3510.700826427704,19
BBA,sintel,8,93.69854166666664,129.9901370486066,3254.5614285267025,27
BBA,sintel,9,94.6052083333333,89.21924594960726,3642.5659054400408,26
BBA,sintel,10,93.83145833333332,157.22513011016616,3032.629325810467,29
BBA,sintel,11,94.30979166666664,134.13044314751545,3265.6790613741114,26
BBA,sintel,12,94.6052083333333,89.21924594960726,3642.5659054400408,26
BBA,sintel,13,94.47395833333331,134.69227078330627,3249.260612413023,29
BBA,sintel,14,95.85312499999999,54.61553631193839,4044.914132208636,19
BBA,sintel,15,95.029375,95.37685928318078,3631.6286497580595,25
BBA,sintel,16,95.7202083333333,63.28066855999784,3974.394800368657,16
BBA,sintel,17,94.70937500000001,93.00315714691115,3643.105934595102,22
BBA,sintel,18,94.30979166666664,134.13044314751545,3265.6790613741114,26
BBA,sintel,19,93.69854166666666,136.56716805196993,3201.201460562936,27
Fugu,sintel,0,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,1,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,2,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,3,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,4,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,5,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,6,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,7,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,8,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,9,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,10,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,11,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,12,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,13,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,14,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,15,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,16,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,17,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,18,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,19,74.82000000000004,0.0,3591.360000000002,0
