Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
BBA,crowd_run,18,31.015833333333347,21.497797514213325,1102.7141837226554,12
BBA,crowd_run,19,18.312083333333344,0.29043692129629717,576.8621527777782,32
Fugu,crowd_run,0,4.03,0.5416666666666667,188.96800000000002,0
Fugu,crowd_run,1,4.03,0.0,193.44000000000003,0
Fugu,crowd_run,2,4.03,0.0,193.44000000000003,0
Fugu,crowd_run,3,4.03,0.0,193.44000000000003,0
Fugu,crowd_run,4,4.03,0.0,193.44000000000003,0
Fugu,crowd_run,5,4.03,0.17578125000000006,191.98875000000004,0
Fugu,crowd_run,6,4.03,0.0342274775113004,193.15741794566674,0
Fugu,crowd_run,7,4.03,0.8854166666666669,186.13000000000002,0
Fugu,crowd_run,8,4.03,0.6250000000000001,188.28000000000003,0
Fugu,crowd_run,9,4.03,0.17578125000000006,191.98875000000004,0
Fugu,crowd_run,10,4.03,0.5438300626873808,188.950139002453,0
Fugu,crowd_run,11,4.03,0.0,193.44000000000003,0
Fugu,crowd_run,12,4.03,0.08381188987266011,192.74804903721133,0
Fugu,crowd_run,13,4.03,0.6646088827783794,187.95298906378173,0
Fugu,crowd_run,14,4.03,0.1327310781681158,192.34417221864408,0
Fugu,crowd_run,15,4.03,0.0,193.44000000000003,0
Fugu,crowd_run,16,4.03,0.0,193.44000000000003,0
Fugu,crowd_run,17,4.03,0.004062695261322635,193.40645838792256,0
Fugu,crowd_run,18,4.03,0.29104349634356425,191.03714489418755,0
Fugu,crowd_run,19,4.03,0.0,193.44000000000003,0
Proposed,tearsofsteel_short,0,86.63000000000007,32.224467469467946,3873.414796572076,1
Proposed,tearsofsteel_short,1,86.63000000000007,0.2088337010759235,4137.73586896392,1
Proposed,tearsofsteel_short,2,86.63000000000007,4.16666666666666,4105.060000000004,1
Proposed,tearsofsteel_short,3,86.63000000000007,15.699242034646835,4009.847057761959,1
Proposed,tearsofsteel_short,4,86.63000000000007,0.9907797246816502,4131.280122593032,1
Proposed,tearsofsteel_short,5,86.63000000000007,21.918402777777782,3958.5016666666697,1
Proposed,tearsofsteel_short,6,86.63000000000007,15.699242034646835,4009.847057761959,1
Proposed,tearsofsteel_short,7,86.63000000000007,4.418742058923949,4102.9788655615275,1
Proposed,tearsofsteel_short,8,86.63000000000007,4.16666666666666,4105.060000000004,1
Proposed,tearsofsteel_short,9,86.63000000000007,0.46261687431921145,4135.640635085624,1
Proposed,tearsofsteel_short,10,86.63000000000007,0.0,4139.460000000004,1
Proposed,tearsofsteel_short,11,86.63000000000007,1.232829999221841,4129.281755526428,1
Proposed,tearsofsteel_short,12,86.63000000000007,32.224467469467946,3873.414796572076,1
Proposed,tearsofsteel_short,13,86.63000000000007,7.92500990302158,4074.031118240657,1
Proposed,tearsofsteel_short,14,86.63000000000007,12.709706175245431,4034.528665817177,1
Proposed,tearsofsteel_short,15,86.63000000000007,31.96776873487886,3875.5341013248435,1
Proposed,tearsofsteel_short,16,86.63000000000007,0.7914067381533065,4132.92614596981,1
Proposed,tearsofsteel_short,17,86.63000000000007,0.7914067381533065,4132.92614596981,1
Proposed,tearsofsteel_short,18,86.63000000000007,1.2532552083333335,4129.1131250000035,1
Proposed,tearsofsteel_short,19,86.63000000000007,4.576070155352174,4101.679964797416,1
Ablation_Base,tearsofsteel_short,0,92.82000000000004,106.89193510915314,3547.8901837388335,1
Ablation_Base,tearsofsteel_short,1,92.82000000000004,29.85564926786537,4183.901759644505,1
Ablation_Base,tearsofsteel_short,2,92.82000000000004,94.13194444444434,3653.2366666666694,1
Ablation_Base,tearsofsteel_short,3,92.82000000000004,110.4344165208252,3518.643457204069,1
Ablation_Base,tearsofsteel_short,4,92.82000000000004,21.369212962962962,4253.965777777779,1
Ablation_Base,tearsofsteel_short,5,92.82000000000004,0.8167288365563232,4423.647086725392,1
Ablation_Base,tearsofsteel_short,6,92.82000000000004,21.369212962962962,4253.965777777779,1
Ablation_Base,tearsofsteel_short,7,92.82000000000004,39.16497469761725,4107.043968896473,1
Ablation_Base,tearsofsteel_short,8,92.82000000000004,110.4344165208252,3518.643457204069,1
Ablation_Base,tearsofsteel_short,9,92.82000000000004,84.18128725543497,3735.3892924191305,1
Ablation_Base,tearsofsteel_short,10,92.82000000000004,1.0526869989107381,4421.699016136994,1
Ablation_Base,tearsofsteel_short,11,92.82000000000004,53.98565608720235,3984.6844233440593,1
Ablation_Base,tearsofsteel_short,12,92.82000000000004,106.89193510915314,3547.8901837388335,1
Ablation_Base,tearsofsteel_short,13,92.82000000000004,35.91854426727441,4133.846498529384,1
Ablation_Base,tearsofsteel_short,14,92.82000000000004,43.73611111111113,4069.3046666666683,1
Ablation_Base,tearsofsteel_short,15,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Base,tearsofsteel_short,16,92.82000000000004,79.00947866997879,3778.087744100657,1
Ablation_Base,tearsofsteel_short,17,92.82000000000004,53.98565608720235,3984.6844233440593,1
Ablation_Base,tearsofsteel_short,18,92.82000000000004,0.7242236816920167,4424.4108092839515,1
Ablation_Base,tearsofsteel_short,19,92.82000000000004,4.9764384920635,4389.304523809525,1
Ablation_Future,tearsofsteel_short,0,92.82000000000004,0.8167288365563232,4423.647086725392,1
Ablation_Future,tearsofsteel_short,1,92.82000000000004,0.8167288365563232,4423.647086725392,1
Ablation_Future,tearsofsteel_short,2,92.82000000000004,59.15653349388895,3941.9936594744545,1
Ablation_Future,tearsofsteel_short,3,92.82000000000004,67.04229576245302,3876.8888061851894,1
Ablation_Future,tearsofsteel_short,4,92.82000000000004,39.16497469761725,4107.043968896473,1
Ablation_Future,tearsofsteel_short,5,92.82000000000004,4.801834235711574,4390.746056549967,1
Ablation_Future,tearsofsteel_short,6,92.82000000000004,79.00947866997879,3778.087744100657,1
Ablation_Future,tearsofsteel_short,7,92.82000000000004,24.458333333333336,4228.462000000001,1
Ablation_Future,tearsofsteel_short,8,92.82000000000004,43.73611111111113,4069.3046666666683,1
Ablation_Future,tearsofsteel_short,9,92.82000000000004,24.458333333333336,4228.462000000001,1
Ablation_Future,tearsofsteel_short,10,92.82000000000004,4.9764384920635,4389.304523809525,1
Ablation_Future,tearsofsteel_short,11,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Future,tearsofsteel_short,12,92.82000000000004,21.369212962962962,4253.965777777779,1
Ablation_Future,tearsofsteel_short,13,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Future,tearsofsteel_short,14,92.82000000000004,106.89193510915314,3547.8901837388335,1
Ablation_Future,tearsofsteel_short,15,92.82000000000004,24.458333333333336,4228.462000000001,1
Ablation_Future,tearsofsteel_short,16,92.82000000000004,1.0526869989107381,4421.699016136994,1
Ablation_Future,tearsofsteel_short,17,92.82000000000004,35.91854426727441,4133.846498529384,1
Ablation_Future,tearsofsteel_short,18,92.82000000000004,35.77050264550264,4135.068730158731,1
Ablation_Future,tearsofsteel_short,19,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Lyap,tearsofsteel_short,0,86.63000000000007,15.699242034646835,4009.847057761959,1
Ablation_Lyap,tearsofsteel_short,1,89.85395833333338,0.04340277777777786,4281.471666666669,3
Ablation_Lyap,tearsofsteel_short,2,86.63000000000007,55.63802083333332,3680.1125000000034,1
Ablation_Lyap,tearsofsteel_short,3,88.43541666666675,1.220703125,4203.661875000004,3
Ablation_Lyap,tearsofsteel_short,4,89.72500000000002,0.7914067381533065,4262.916145969807,4
Ablation_Lyap,tearsofsteel_short,5,86.63000000000007,12.709706175245431,4034.528665817177,1
Ablation_Lyap,tearsofsteel_short,6,90.88562500000006,0.3029112850421694,4328.849164430695,3
Ablation_Lyap,tearsofsteel_short,7,89.85395833333337,0.9907797246816502,4267.460122593029,4
Ablation_Lyap,tearsofsteel_short,8,86.63000000000007,55.63802083333332,3680.1125000000034,1
Ablation_Lyap,tearsofsteel_short,9,86.63000000000007,12.709706175245431,4034.528665817177,1
Ablation_Lyap,tearsofsteel_short,10,89.85395833333338,0.04340277777777786,4281.471666666669,3
Ablation_Lyap,tearsofsteel_short,11,86.63000000000007,32.224467469467946,3873.414796572076,1
Ablation_Lyap,tearsofsteel_short,12,88.17750000000005,0.3604570236892616,4198.384066812424,3
Ablation_Lyap,tearsofsteel_short,13,86.63000000000007,32.224467469467946,3873.414796572076,1
Ablation_Lyap,tearsofsteel_short,14,91.1435416666667,0.46261687431921145,4346.100635085622,2
Ablation_Lyap,tearsofsteel_short,15,86.63000000000007,12.709706175245431,4034.528665817177,1
Ablation_Lyap,tearsofsteel_short,16,87.01687500000008,1.232829999221841,4135.471755526429,3
Ablation_Lyap,tearsofsteel_short,17,86.63000000000007,15.699242034646835,4009.847057761959,1
Ablation_Lyap,tearsofsteel_short,18,86.63000000000007,0.9192837287940647,4131.8703935350795,1
Ablation_Lyap,tearsofsteel_short,19,91.53041666666671,0.315143022847702,4365.888179203371,2
Pensieve,tearsofsteel_short,0,86.63000000000007,0.3604570236892616,4136.484066812425,1
Pensieve,tearsofsteel_short,1,86.63000000000007,1.232829999221841,4129.281755526428,1
Pensieve,tearsofsteel_short,2,86.63000000000007,0.25732730105751056,4137.335505802473,1
Pensieve,tearsofsteel_short,3,86.63000000000007,15.699242034646835,4009.847057761959,1
Pensieve,tearsofsteel_short,4,86.63000000000007,1.2532552083333335,4129.1131250000035,1
Pensieve,tearsofsteel_short,5,86.63000000000007,0.3029112850421694,4136.959164430696,1
Pensieve,tearsofsteel_short,6,86.63000000000007,31.96776873487886,3875.5341013248435,1
Pensieve,tearsofsteel_short,7,86.63000000000007,30.297576075928163,3889.3232119171403,1
Pensieve,tearsofsteel_short,8,86.63000000000007,3.1084357093734,4113.796754783417,1
Pensieve,tearsofsteel_short,9,86.63000000000007,15.699242034646835,4009.847057761959,1
Pensieve,tearsofsteel_short,10,86.63000000000007,0.7914067381533065,4132.92614596981,1
Pensieve,tearsofsteel_short,11,86.63000000000007,4.16666666666666,4105.060000000004,1
Pensieve,tearsofsteel_short,12,86.63000000000007,0.7914067381533065,4132.92614596981,1
Pensieve,tearsofsteel_short,13,86.63000000000007,0.7914067381533065,4132.92614596981,1
Pensieve,tearsofsteel_short,14,86.63000000000007,4.418742058923949,4102.9788655615275,1
Pensieve,tearsofsteel_short,15,86.63000000000007,0.3029112850421694,4136.959164430696,1
Pensieve,tearsofsteel_short,16,86.63000000000007,0.9907797246816502,4131.280122593032,1
Pensieve,tearsofsteel_short,17,86.63000000000007,4.16666666666666,4105.060000000004,1
Pensieve,tearsofsteel_short,18,86.63000000000007,30.297576075928163,3889.3232119171403,1
Pensieve,tearsofsteel_short,19,86.63000000000007,0.3029112850421694,4136.959164430696,1
RobustMPC,tearsofsteel_short,0,88.42229166666674,7.316097777723983,4065.6282967471143,12
RobustMPC,tearsofsteel_short,1,88.43708333333332,12.054249127116552,3875.8201192065258,21
RobustMPC,tearsofsteel_short,2,74.8925,0.8854166666666669,3249.49,18
RobustMPC,tearsofsteel_short,3,91.88562500000002,16.75584544726214,4187.123739987404,19
RobustMPC,tearsofsteel_short,4,88.17312500000004,1.6256882577846212,4132.018317743733,11
RobustMPC,tearsofsteel_short,5,89.59166666666671,0.6184895833333318,4214.613750000002,11
RobustMPC,tearsofsteel_short,6,75.28375,1.9270833333333335,3203.33,21
RobustMPC,tearsofsteel_short,7,91.76625000000003,13.15881728535324,4217.0208044921255,16
RobustMPC,tearsofsteel_short,8,81.67270833333338,5.156249999999999,3395.840000000002,27
RobustMPC,tearsofsteel_short,9,94.51208333333341,1.6563197122787987,4466.15542445543,15
RobustMPC,tearsofsteel_short,10,94.22437500000001,6.316234436097614,4372.713168495578,16
RobustMPC,tearsofsteel_short,11,85.95479166666671,0.8366964248358891,4003.7722343165565,12
RobustMPC,tearsofsteel_short,12,81.15250000000005,1.927083333333333,3409.9100000000026,25
RobustMPC,tearsofsteel_short,13,87.9152083333334,0.19982207904422808,4137.600268915414,11
RobustMPC,tearsofsteel_short,14,82.05520833333337,2.6861946914827133,3597.6327766271206,21
RobustMPC,tearsofsteel_short,15,92.21229166666667,17.20211746138793,4199.1193182387815,19
RobustMPC,tearsofsteel_short,16,85.82583333333336,0.14367845193777154,3990.9237907008032,14
RobustMPC,tearsofsteel_short,17,81.15250000000005,1.927083333333333,3409.9100000000026,25
RobustMPC,tearsofsteel_short,18,90.47895833333338,1.2730273199023168,4182.789886446889,22
RobustMPC,tearsofsteel_short,19,95.25520833333336,5.843672994871336,4460.5546357543435,16
Genie,tearsofsteel_short,0,87.1197916666667,1.7757747139069555,3849.0692039619857,27
Genie,tearsofsteel_short,1,97.55687499999993,0.0,4641.409999999997,15
Genie,tearsofsteel_short,2,97.55687499999993,0.0,4641.409999999997,15
Genie,tearsofsteel_short,3,79.19625000000003,0.6686459602111245,3326.3996589524995,25
Genie,tearsofsteel_short,4,79.19625000000003,0.6686459602111245,3326.3996589524995,25
Genie,tearsofsteel_short,5,90.38041666666669,0.0,4147.300000000001,13
Genie,tearsofsteel_short,6,94.24833333333333,0.0,4391.6900000000005,22
Genie,tearsofsteel_short,7,88.17312500000004,0.18880208333333337,4081.981250000002,22
Genie,tearsofsteel_short,8,78.99416666666667,0.29104349634356425,3508.237144894188,19
Genie,tearsofsteel_short,9,79.19625000000003,0.6686459602111245,3326.3996589524995,25
Genie,tearsofsteel_short,10,78.99416666666667,0.29104349634356425,3508.237144894188,19
Genie,tearsofsteel_short,11,94.24833333333333,0.0,4391.6900000000005,22
Genie,tearsofsteel_short,12,88.17312500000007,0.1806319996887365,4082.048702210573,22
Genie,tearsofsteel_short,13,97.55687499999993,0.0,4641.409999999997,15
Genie,tearsofsteel_short,14,97.55687499999993,0.0,4641.409999999997,15
Genie,tearsofsteel_short,15,73.58104166666661,0.0342274775113004,3381.7874179456635,11
Genie,tearsofsteel_short,16,81.15250000000005,0.6814236111111066,3457.7541666666684,23
Genie,tearsofsteel_short,17,83.02687500000002,0.046865077131643534,3766.983081923202,20
Genie,tearsofsteel_short,18,79.18750000000001,0.5438300626873808,3146.2401390024543,35
Genie,tearsofsteel_short,19,95.12083333333335,0.0,4468.1100000000015,29
BBA,tearsofsteel_short,0,86.23875000000008,30.183549794562175,3871.484612896098,1
BBA,tearsofsteel_short,1,89.20479166666671,14.864677084588537,3923.6772259896393,36
BBA,tearsofsteel_short,2,86.23875000000008,53.528645833333336,3678.7475000000036,1
BBA,tearsofsteel_short,3,89.84958333333338,1.1406249999999998,4136.023000000002,25
BBA,tearsofsteel_short,4,86.3677083333334,31.418623469049805,3855.0978446395284,3
BBA,tearsofsteel_short,5,94.64520833333334,7.613898170655641,4384.899656703067,25
BBA,tearsofsteel_short,6,88.30208333333337,0.29043692129629717,4025.4321527777793,32
BBA,tearsofsteel_short,7,92.13062500000002,6.321922219673004,4192.436210154381,28
BBA,tearsofsteel_short,8,92.04375000000005,7.24524954212454,4237.213219780221,33
BBA,tearsofsteel_short,9,92.13062500000002,6.321922219673004,4192.436210154381,28
BBA,tearsofsteel_short,10,89.78520833333339,36.10958067640095,3813.2693019356357,29
BBA,tearsofsteel_short,11,89.65708333333339,5.085117942788441,4143.697266264342,20
BBA,tearsofsteel_short,12,92.42750000000002,2.392578125000002,4298.4068750000015,18
BBA,tearsofsteel_short,13,92.04375000000005,7.24524954212454,4237.213219780221,33
BBA,tearsofsteel_short,14,86.23875000000008,20.19965277777778,3953.91166666667,1
BBA,tearsofsteel_short,15,96.88354166666663,0.0,4604.639999999998,21
BBA,tearsofsteel_short,16,87.97979166666671,23.836393559703737,3858.8867347710884,24
BBA,tearsofsteel_short,17,89.84958333333338,1.1406249999999998,4136.023000000002,25
BBA,tearsofsteel_short,18,91.76291666666668,21.497797514213325,4179.294183722655,12
BBA,tearsofsteel_short,19,88.30208333333337,0.29043692129629717,4025.4321527777793,32
Fugu,tearsofsteel_short,0,67.84999999999995,0.5416666666666667,3252.3279999999972,0
Fugu,tearsofsteel_short,1,67.84999999999995,0.0,3256.7999999999975,0
Fugu,tearsofsteel_short,2,67.84999999999995,0.0,3256.7999999999975,0
Fugu,tearsofsteel_short,3,67.84999999999995,0.0,3256.7999999999975,0
Fugu,tearsofsteel_short,4,67.84999999999995,0.0,3256.7999999999975,0
Fugu,tearsofsteel_short,5,67.84999999999995,0.17578125000000006,3255.3487499999974,0
Fugu,tearsofsteel_short,6,67.84999999999995,0.0342274775113004,3256.517417945664,0
Fugu,tearsofsteel_short,7,67.84999999999995,0.8854166666666669,3249.4899999999975,0
Fugu,tearsofsteel_short,8,67.84999999999995,0.6250000000000001,3251.6399999999976,0
Fugu,tearsofsteel_short,9,67.84999999999995,0.17578125000000006,3255.3487499999974,0
Fugu,tearsofsteel_short,10,67.84999999999995,0.5438300626873808,3252.3101390024503,0
Fugu,tearsofsteel_short,11,67.84999999999995,0.0,3256.7999999999975,0
Fugu,tearsofsteel_short,12,67.84999999999995,0.08381188987266011,3256.1080490372087,0
Fugu,tearsofsteel_short,13,67.84999999999995,0.6646088827783794,3251.3129890637792,0
Fugu,tearsofsteel_short,14,67.84999999999995,0.1327310781681158,3255.7041722186414,0
Fugu,tearsofsteel_short,15,67.84999999999995,0.0,3256.7999999999975,0
Fugu,tearsofsteel_short,16,67.84999999999995,0.0,3256.7999999999975,0
Fugu,tearsofsteel_short,17,67.84999999999995,0.004062695261322635,3256.76645838792,0
Fugu,tearsofsteel_short,18,67.84999999999995,0.29104349634356425,3254.397144894185,0
Fugu,tearsofsteel_short,19,67.84999999999995,0.0,3256.7999999999975,0
Proposed,sintel,0,87.42999999999995,32.224467469467946,3917.98479657207,1
Proposed,sintel,1,87.42999999999995,0.2088337010759235,4182.305868963915,1
Proposed,sintel,2,87.59166666666663,5.947916666666661,4127.163999999998,3
Proposed,sintel,3,87.42999999999995,15.699242034646835,4054.4170577619534,1
Proposed,sintel,4,87.75333333333329,0.9907797246816502,4175.850122593026,3
Proposed,sintel,5,87.42999999999995,21.918402777777782,4003.071666666664,1
Proposed,sintel,6,87.42999999999995,15.699242034646835,4054.4170577619534,1
Proposed,sintel,7,87.42999999999995,4.418742058923949,4147.548865561522,1
Proposed,sintel,8,87.59166666666663,5.947916666666661,4127.163999999998,3
Proposed,sintel,9,87.42999999999995,0.46261687431921145,4180.210635085618,1
Proposed,sintel,10,87.42999999999995,0.0,4184.029999999998,1
Proposed,sintel,11,87.42999999999995,1.232829999221841,4173.8517555264225,1
Proposed,sintel,12,87.42999999999995,32.224467469467946,3917.98479657207,1
Proposed,sintel,13,87.42999999999995,7.92500990302158,4118.601118240652,1
Proposed,sintel,14,87.42999999999995,12.709706175245431,4079.0986658171714,1
Proposed,sintel,15,87.42999999999995,31.96776873487886,3920.1041013248378,1
Proposed,sintel,16,87.91499999999995,0.7914067381533065,4185.256145969804,3
Proposed,sintel,17,87.91499999999995,0.7914067381533065,4185.256145969804,3
Proposed,sintel,18,87.42999999999995,1.2532552083333335,4173.683124999998,1
Proposed,sintel,19,87.42999999999995,4.576070155352174,4146.24996479741,1
Ablation_Base,sintel,0,95.19,106.89193510915314,3666.2501837388318,1
Ablation_Base,sintel,1,95.19,29.85564926786537,4302.261759644503,1
Ablation_Base,sintel,2,95.19,94.13194444444434,3771.5966666666677,1
Ablation_Base,sintel,3,95.19,110.4344165208252,3637.003457204067,1
Ablation_Base,sintel,4,95.19,21.369212962962962,4372.325777777778,1
Ablation_Base,sintel,5,95.19,0.8167288365563232,4542.007086725391,1
Ablation_Base,sintel,6,95.19,21.369212962962962,4372.325777777778,1
Ablation_Base,sintel,7,95.19,39.16497469761725,4225.403968896472,1
Ablation_Base,sintel,8,95.19,110.4344165208252,3637.003457204067,1
Ablation_Base,sintel,9,95.19,84.18128725543497,3853.749292419129,1
Ablation_Base,sintel,10,95.19,1.0526869989107381,4540.059016136993,1
Ablation_Base,sintel,11,95.19,53.98565608720235,4103.044423344058,1
Ablation_Base,sintel,12,95.19,106.89193510915314,3666.2501837388318,1
Ablation_Base,sintel,13,95.19,35.91854426727441,4252.206498529383,1
Ablation_Base,sintel,14,95.19,43.73611111111113,4187.664666666667,1
Ablation_Base,sintel,15,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Base,sintel,16,95.19,79.00947866997879,3896.447744100655,1
Ablation_Base,sintel,17,95.19,53.98565608720235,4103.044423344058,1
Ablation_Base,sintel,18,95.19,0.7242236816920167,4542.77080928395,1
Ablation_Base,sintel,19,95.19,4.9764384920635,4507.664523809523,1
Ablation_Future,sintel,0,95.19,0.8167288365563232,4542.007086725391,1
Ablation_Future,sintel,1,95.19,0.8167288365563232,4542.007086725391,1
Ablation_Future,sintel,2,95.19,59.15653349388895,4060.353659474453,1
Ablation_Future,sintel,3,95.19,67.04229576245302,3995.2488061851877,1
Ablation_Future,sintel,4,95.19,39.16497469761725,4225.403968896472,1
Ablation_Future,sintel,5,95.19,4.801834235711574,4509.106056549966,1
Ablation_Future,sintel,6,95.19,79.00947866997879,3896.447744100655,1
Ablation_Future,sintel,7,95.19,24.458333333333336,4346.822,1
Ablation_Future,sintel,8,95.19,43.73611111111113,4187.664666666667,1
Ablation_Future,sintel,9,95.19,24.458333333333336,4346.822,1
Ablation_Future,sintel,10,95.19,4.9764384920635,4507.664523809523,1
Ablation_Future,sintel,11,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Future,sintel,12,95.19,21.369212962962962,4372.325777777778,1
Ablation_Future,sintel,13,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Future,sintel,14,95.19,106.89193510915314,3666.2501837388318,1
Ablation_Future,sintel,15,95.19,24.458333333333336,4346.822,1
Ablation_Future,sintel,16,95.19,1.0526869989107381,4540.059016136993,1
Ablation_Future,sintel,17,95.19,35.91854426727441,4252.206498529383,1
Ablation_Future,sintel,18,95.19,35.77050264550264,4253.42873015873,1
Ablation_Future,sintel,19,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Lyap,sintel,0,87.42999999999995,15.699242034646835,4054.4170577619534,1
Ablation_Lyap,sintel,1,92.28000000000003,0.04340277777777786,4400.951666666668,3
Ablation_Lyap,sintel,2,87.42999999999995,55.63802083333332,3724.6824999999976,1
Ablation_Lyap,sintel,3,90.50166666666668,1.220703125,4305.871875000001,3
Ablation_Lyap,sintel,4,92.1183333333333,0.7914067381533065,4363.736145969805,6
Ablation_Lyap,sintel,5,87.42999999999995,12.709706175245431,4079.0986658171714,1
Ablation_Lyap,sintel,6,93.41166666666673,0.3029112850421694,4453.129164430695,3
Ablation_Lyap,sintel,7,92.60333333333331,0.9907797246816502,4400.890122593027,4
Ablation_Lyap,sintel,8,87.42999999999995,55.63802083333332,3724.6824999999976,1
Ablation_Lyap,sintel,9,87.42999999999995,12.709706175245431,4079.0986658171714,1
Ablation_Lyap,sintel,10,92.28000000000003,0.04340277777777786,4400.951666666668,3
Ablation_Lyap,sintel,11,87.42999999999995,32.224467469467946,3917.98479657207,1
Ablation_Lyap,sintel,12,90.01666666666664,0.3604570236892616,4289.69406681242,3
Ablation_Lyap,sintel,13,87.42999999999995,32.224467469467946,3917.98479657207,1
Ablation_Lyap,sintel,14,93.41166666666668,0.46261687431921145,4459.570635085621,2
Ablation_Lyap,sintel,15,87.42999999999995,12.709706175245431,4079.0986658171714,1
Ablation_Lyap,sintel,16,88.7233333333333,1.232829999221841,4197.131755526423,6
Ablation_Lyap,sintel,17,87.42999999999995,15.699242034646835,4054.4170577619534,1
Ablation_Lyap,sintel,18,88.07666666666661,5.003223203578933,4142.723389231251,5
Ablation_Lyap,sintel,19,93.735,0.315143022847702,4476.308179203369,2
Pensieve,sintel,0,87.42999999999995,0.3604570236892616,4181.0540668124195,1
Pensieve,sintel,1,87.42999999999995,1.232829999221841,4173.8517555264225,1
Pensieve,sintel,2,87.42999999999995,0.25732730105751056,4181.905505802467,1
Pensieve,sintel,3,87.42999999999995,15.699242034646835,4054.4170577619534,1
Pensieve,sintel,4,87.42999999999995,1.2532552083333335,4173.683124999998,1
Pensieve,sintel,5,87.42999999999995,0.3029112850421694,4181.52916443069,1
Pensieve,sintel,6,87.42999999999995,31.96776873487886,3920.1041013248378,1
Pensieve,sintel,7,87.42999999999995,30.297576075928163,3933.8932119171345,1
Pensieve,sintel,8,87.42999999999995,3.1084357093734,4158.366754783411,1
Pensieve,sintel,9,87.42999999999995,15.699242034646835,4054.4170577619534,1
Pensieve,sintel,10,87.42999999999995,0.7914067381533065,4177.496145969804,1
Pensieve,sintel,11,87.42999999999995,4.16666666666666,4149.629999999998,1
Pensieve,sintel,12,87.42999999999995,0.7914067381533065,4177.496145969804,1
Pensieve,sintel,13,87.42999999999995,0.7914067381533065,4177.496145969804,1
Pensieve,sintel,14,87.42999999999995,4.418742058923949,4147.548865561522,1
Pensieve,sintel,15,87.42999999999995,0.3029112850421694,4181.52916443069,1
Pensieve,sintel,16,87.42999999999995,0.9907797246816502,4175.850122593026,1
Pensieve,sintel,17,87.42999999999995,4.16666666666666,4149.629999999998,1
Pensieve,sintel,18,87.42999999999995,30.297576075928163,3933.8932119171345,1
Pensieve,sintel,19,87.42999999999995,0.3029112850421694,4181.52916443069,1
RobustMPC,sintel,0,90.36020833333333,7.316097777723983,4161.458296747111,12
RobustMPC,sintel,1,89.73041666666666,12.054249127116552,4083.5001192065256,16
RobustMPC,sintel,2,79.54875000000001,0.8854166666666669,3634.4900000000007,14
RobustMPC,sintel,3,92.95166666666664,15.824664192213763,4251.821572429081,17
RobustMPC,sintel,4,89.59229166666664,1.6256882577846212,4189.038317743729,11
RobustMPC,sintel,5,91.37062500000002,0.6184895833333318,4290.473750000001,11
RobustMPC,sintel,6,79.81145833333335,1.9270833333333335,3638.500000000001,14
RobustMPC,sintel,7,92.7595833333333,12.295870825174966,4260.935290467353,16
RobustMPC,sintel,8,84.17645833333331,5.156249999999999,3704.959999999998,24
RobustMPC,sintel,9,94.9339583333333,0.9313135112552517,4519.011075651075,13
RobustMPC,sintel,10,94.27374999999999,5.001564615485734,4411.017082534549,20
RobustMPC,sintel,11,87.9175,0.9615675127450265,4079.091298614777,14
RobustMPC,sintel,12,83.75208333333332,1.927083333333333,3726.7699999999986,22
RobustMPC,sintel,13,89.43062499999998,0.1806319996887365,4169.928702210569,15
RobustMPC,sintel,14,84.7220833333333,3.227653434078106,3842.1324932482494,18
RobustMPC,sintel,15,93.21187499999998,16.272463832467242,4260.6145385991495,16
RobustMPC,sintel,16,87.85437499999999,0.14367845193777154,4092.6337907008015,13
RobustMPC,sintel,17,83.75208333333332,1.927083333333333,3726.7699999999986,22
RobustMPC,sintel,18,91.55458333333333,0.5416666666666667,4315.978,34
RobustMPC,sintel,19,95.06729166666663,4.226128872981202,4477.929080024666,20
Genie,sintel,0,89.15270833333335,2.455284665730527,3970.4891697997296,26
Genie,sintel,1,96.32541666666664,0.0,4540.369999999999,40
Genie,sintel,2,96.32541666666664,0.0,4540.369999999999,40
Genie,sintel,3,82.2364583333333,0.6686459602111245,3595.5396589524953,28
Genie,sintel,4,82.2364583333333,0.6686459602111245,3595.5396589524953,28
Genie,sintel,5,89.86145833333332,0.0,4084.359999999999,34
Genie,sintel,6,94.79499999999997,0.0,4467.409999999999,24
Genie,sintel,7,89.59229166666661,0.18880208333333337,4123.301249999998,22
Genie,sintel,8,82.42333333333336,0.29104349634356425,3643.037144894189,23
Genie,sintel,9,82.2364583333333,0.6686459602111245,3595.5396589524953,28
Genie,sintel,10,82.42333333333336,0.29104349634356425,3643.037144894189,23
Genie,sintel,11,94.79499999999997,0.0,4467.409999999999,24
Genie,sintel,12,89.59229166666664,0.1806319996887365,4123.368702210569,22
Genie,sintel,13,96.32541666666664,0.0,4540.369999999999,40
Genie,sintel,14,96.32541666666664,0.0,4540.369999999999,40
Genie,sintel,15,79.04354166666674,0.0342274775113004,3671.5874179456705,11
