Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
Pensieve,bigbuckbunny,7,66.57999999999996,0.0342274775108075,3192.5541621589605,0
Pensieve,bigbuckbunny,8,66.57999999999996,0.0,3195.839999999998,0
Pensieve,bigbuckbunny,9,66.57999999999996,0.5416666666648602,3143.840000000171,0
Pensieve,bigbuckbunny,10,66.57999999999996,0.5416666666648602,3143.840000000171,0
Pensieve,bigbuckbunny,11,66.57999999999996,0.08381188987207516,3187.7940585722786,0
Pensieve,bigbuckbunny,12,66.57999999999996,0.17578124999922362,3178.9650000000725,0
Pensieve,bigbuckbunny,13,66.57999999999996,0.5438300626855672,3143.6323139821834,0
Pensieve,bigbuckbunny,14,66.57999999999996,0.0,3195.839999999998,0
Pensieve,bigbuckbunny,15,66.57999999999996,0.004062695260881785,3195.4499812549534,0
Pensieve,bigbuckbunny,16,66.57999999999996,0.0,3195.839999999998,0
Pensieve,bigbuckbunny,17,66.57999999999996,0.1327310781674324,3183.0978164959242,0
Pensieve,bigbuckbunny,18,66.57999999999996,0.0,3195.839999999998,0
Pensieve,bigbuckbunny,19,66.57999999999996,0.8854166666635028,3110.8400000003016,0
RobustMPC,bigbuckbunny,0,90.22041666666672,14.947792822242286,2785.3318890647433,19
RobustMPC,bigbuckbunny,1,93.69729166666663,8.037659180357624,3624.8347186856668,18
RobustMPC,bigbuckbunny,2,73.36854166666664,2.9687499999843365,2893.690000001503,20
RobustMPC,bigbuckbunny,3,79.77375,1.9784301804701647,3424.1207026748643,15
RobustMPC,bigbuckbunny,4,77.43645833333333,5.004218048857173,3000.3750673097115,15
RobustMPC,bigbuckbunny,5,77.07916666666667,2.0741920852598494,3298.8075598150544,13
RobustMPC,bigbuckbunny,6,79.77375,1.9467812638244566,3392.858998672852,17
RobustMPC,bigbuckbunny,7,88.90916666666664,3.1077247404445663,3731.0884249173205,25
RobustMPC,bigbuckbunny,8,79.69187500000001,2.3883799119532747,3299.0155284524863,20
RobustMPC,bigbuckbunny,9,86.81374999999998,11.79467251415786,2784.9414386408453,22
RobustMPC,bigbuckbunny,10,86.24020833333333,1.7130485560567483,3842.287338618552,13
RobustMPC,bigbuckbunny,11,86.81374999999998,11.79467251415786,2784.9414386408453,22
RobustMPC,bigbuckbunny,12,79.55416666666667,2.112740921131587,3318.8668715713675,21
RobustMPC,bigbuckbunny,13,92.91749999999998,6.447552606402039,3743.294949785403,17
RobustMPC,bigbuckbunny,14,77.65604166666667,3.840559127234185,2998.646323785518,21
RobustMPC,bigbuckbunny,15,83.37145833333332,0.5443267250002806,3833.4846343999725,13
RobustMPC,bigbuckbunny,16,86.95312500000001,0.8313802082609958,3984.2475000069453,14
RobustMPC,bigbuckbunny,17,85.30062500000001,0.18880208333252751,3966.615000000078,15
RobustMPC,bigbuckbunny,18,90.22041666666672,14.928242507912676,2800.428719240386,18
RobustMPC,bigbuckbunny,19,93.69729166666663,8.037659180357624,3624.8347186856668,18
Genie,bigbuckbunny,0,87.60437499999996,0.0,3907.6599999999985,25
Genie,bigbuckbunny,1,74.00124999999998,0.8109006364703901,3241.9735388988415,15
Genie,bigbuckbunny,2,91.41375000000001,0.05792204026750236,4305.339484134321,11
Genie,bigbuckbunny,3,87.79520833333332,0.0,4098.69,13
Genie,bigbuckbunny,4,70.92333333333329,0.1133405741577713,3285.1793048808518,9
Genie,bigbuckbunny,5,95.01833333333325,0.20883370107558294,4463.201964696739,19
Genie,bigbuckbunny,6,73.36854166666664,0.8854166666635028,2939.340000000303,29
Genie,bigbuckbunny,7,78.72791666666667,0.6814236109522924,3319.07333334858,23
Genie,bigbuckbunny,8,87.79520833333332,0.0,4098.69,13
Genie,bigbuckbunny,9,76.66541666666664,0.29104349634250964,3335.499824351118,23
Genie,bigbuckbunny,10,78.72791666666667,0.6814236109522924,3319.07333334858,23
Genie,bigbuckbunny,11,75.21083333333331,0.1327310781674324,3365.137816495925,14
Genie,bigbuckbunny,12,91.09541666666667,0.08726279569193895,4233.772771613573,29
Genie,bigbuckbunny,13,80.81958333333331,0.11689259682768152,3651.5983107045417,20
Genie,bigbuckbunny,14,78.72791666666667,0.6814236109522924,3319.07333334858,23
Genie,bigbuckbunny,15,94.3708333333333,0.0,4421.129999999998,28
Genie,bigbuckbunny,16,96.83750000000002,0.0,4617.160000000001,19
Genie,bigbuckbunny,17,76.94145833333333,0.6686459602088609,3200.2499878199487,25
Genie,bigbuckbunny,18,87.60437499999996,0.0,3907.6599999999985,25
Genie,bigbuckbunny,19,87.60437499999996,0.0,3907.6599999999985,25
BBA,bigbuckbunny,0,84.85708333333335,25.39491857007674,1488.7978172726337,20
BBA,bigbuckbunny,1,84.85708333333335,25.39491857007674,1488.7978172726337,20
BBA,bigbuckbunny,2,85.43833333333335,0.9013702044819805,3799.0584603697303,31
BBA,bigbuckbunny,3,96.16708333333334,0.0,4584.950000000001,21
BBA,bigbuckbunny,4,83.37270833333335,20.199652777587705,2045.5733333515814,1
BBA,bigbuckbunny,5,86.09645833333333,15.684774213304086,2440.8016755228077,25
BBA,bigbuckbunny,6,93.91458333333325,1.8501733476427726,4208.13335862629,22
BBA,bigbuckbunny,7,86.54000000000003,14.864677084448886,2478.410999892909,36
BBA,bigbuckbunny,8,87.22854166666669,1.1406249999049578,3901.6800000091253,25
BBA,bigbuckbunny,9,93.7370833333333,7.613898170583769,3661.4257756239563,25
BBA,bigbuckbunny,10,85.5760416666667,0.29043692124875004,3857.7080555601215,32
BBA,bigbuckbunny,11,85.27020833333334,23.83639355949921,1625.1962182880766,24
BBA,bigbuckbunny,12,90.28895833333335,6.321922219585032,3537.195466919838,28
BBA,bigbuckbunny,13,87.19812500000002,36.1095806760453,506.46025509965244,29
BBA,bigbuckbunny,14,90.82145833333333,2.3925781249297726,4003.2725000067417,18
BBA,bigbuckbunny,15,90.2614583333333,7.245249542024469,3453.596043965649,33
BBA,bigbuckbunny,16,84.61208333333336,25.038889987382788,1547.9565612112533,15
BBA,bigbuckbunny,17,84.61208333333336,25.038889987382788,1547.9565612112533,15
BBA,bigbuckbunny,18,83.51041666666669,31.4186234688073,961.9421469944999,3
BBA,bigbuckbunny,19,90.2614583333333,7.245249542024469,3453.596043965649,33
Proposed,parkjoy,0,35.0,0.664608882776131,1616.1975472534914,0
Proposed,parkjoy,1,35.0,0.0,1680.0,0
Proposed,parkjoy,2,35.0,0.0,1680.0,0
Proposed,parkjoy,3,35.0,0.6249999999978995,1620.0000000002017,0
Proposed,parkjoy,4,35.0,0.5416666666648602,1628.0000000001735,0
Proposed,parkjoy,5,35.0,0.0,1680.0,0
Proposed,parkjoy,6,35.0,0.0,1680.0,0
Proposed,parkjoy,7,35.0,0.0,1680.0,0
Proposed,parkjoy,8,35.0,0.1133405741577713,1669.1193048808539,0
Proposed,parkjoy,9,35.0,0.0,1680.0,0
Proposed,parkjoy,10,35.0,0.6686459602088609,1615.8099878199494,0
Proposed,parkjoy,11,35.0,0.004062695260881785,1679.6099812549553,0
Proposed,parkjoy,12,35.0,0.03456424246683412,1676.681832723184,0
Proposed,parkjoy,13,35.0,0.6249999999978995,1620.0000000002017,0
Proposed,parkjoy,14,35.0,0.18880208333252751,1661.8750000000773,0
Proposed,parkjoy,15,35.0,0.17578124999922362,1663.1250000000746,0
Proposed,parkjoy,16,35.0,0.0,1680.0,0
Proposed,parkjoy,17,35.0,0.0342274775108075,1676.7141621589624,0
Proposed,parkjoy,18,35.0,0.1327310781674324,1667.2578164959266,0
Proposed,parkjoy,19,35.0,0.046865077131127864,1675.5009525954117,0
Pensieve,parkjoy,0,35.0,0.0,1680.0,0
Pensieve,parkjoy,1,35.0,0.0,1680.0,0
Pensieve,parkjoy,2,35.0,0.0,1680.0,0
Pensieve,parkjoy,3,35.0,0.046865077131127864,1675.5009525954117,0
Pensieve,parkjoy,4,35.0,0.0,1680.0,0
Pensieve,parkjoy,5,35.0,0.0,1680.0,0
Pensieve,parkjoy,6,35.0,0.1133405741577713,1669.1193048808539,0
Pensieve,parkjoy,7,35.0,0.0342274775108075,1676.7141621589624,0
Pensieve,parkjoy,8,35.0,0.0,1680.0,0
Pensieve,parkjoy,9,35.0,0.5416666666648602,1628.0000000001735,0
Pensieve,parkjoy,10,35.0,0.5416666666648602,1628.0000000001735,0
Pensieve,parkjoy,11,35.0,0.08381188987207516,1671.9540585722807,0
Pensieve,parkjoy,12,35.0,0.17578124999922362,1663.1250000000746,0
Pensieve,parkjoy,13,35.0,0.5438300626855672,1627.7923139821855,0
Pensieve,parkjoy,14,35.0,0.0,1680.0,0
Pensieve,parkjoy,15,35.0,0.004062695260881785,1679.6099812549553,0
Pensieve,parkjoy,16,35.0,0.0,1680.0,0
Pensieve,parkjoy,17,35.0,0.1327310781674324,1667.2578164959266,0
Pensieve,parkjoy,18,35.0,0.0,1680.0,0
Pensieve,parkjoy,19,35.0,0.8854166666635028,1595.0000000003038,0
RobustMPC,parkjoy,0,75.35416666666667,14.517763505726192,1987.2947034502854,17
RobustMPC,parkjoy,1,81.95833333333333,8.037659180357624,2941.3847186856683,18
RobustMPC,parkjoy,2,44.104166666666664,3.001302083206947,1368.8750000121331,20
RobustMPC,parkjoy,3,53.770833333333336,4.8068792643132,1756.5395906259328,16
RobustMPC,parkjoy,4,49.708333333333336,5.004218048857173,1574.5950673097113,15
RobustMPC,parkjoy,5,49.229166666666664,2.0741920852598494,1878.8775598150546,13
RobustMPC,parkjoy,6,53.770833333333336,4.417921838177948,1793.8795035349171,16
RobustMPC,parkjoy,7,72.125,4.68944597060226,2750.813186822183,19
RobustMPC,parkjoy,8,54.291666666666664,5.033048169939805,1681.8273756857789,20
RobustMPC,parkjoy,9,70.29166666666667,11.79467251415786,1852.7114386408457,22
RobustMPC,parkjoy,10,64.77083333333333,1.7130485560567483,2725.547338618552,13
RobustMPC,parkjoy,11,70.29166666666667,11.79467251415786,1852.7114386408457,22
RobustMPC,parkjoy,12,53.625,3.6515570838920755,1782.4505199463606,21
RobustMPC,parkjoy,13,81.02083333333333,6.87441149936855,3036.0564960606193,16
RobustMPC,parkjoy,14,49.854166666666664,3.840559127234185,1541.3063237855183,21
RobustMPC,parkjoy,15,60.0625,1.4127330684428585,2556.3776254294858,11
RobustMPC,parkjoy,16,66.52083333333333,1.6438802082602912,2884.187500007012,8
RobustMPC,parkjoy,17,62.520833333333336,0.6107907571957589,2727.364087309207,13
RobustMPC,parkjoy,18,75.35416666666667,14.49821319139658,2021.1715336259285,16
RobustMPC,parkjoy,19,81.95833333333333,8.037659180357624,2941.3847186856683,18
Genie,parkjoy,0,71.60416666666667,0.0,3164.0,12
Genie,parkjoy,1,44.770833333333336,0.664608882776131,1699.1975472534914,17
Genie,parkjoy,2,76.6875,0.04815641526752419,3475.376984134318,13
Genie,parkjoy,3,70.29166666666667,0.0,3150.0,14
Genie,parkjoy,4,41.125,0.20802238819961558,1720.0298507328368,10
Genie,parkjoy,5,83.3125,0.20883370107558294,3738.951964696744,22
Genie,parkjoy,6,44.104166666666664,0.8854166666635028,1411.0000000003038,27
Genie,parkjoy,7,51.291666666666664,0.6814236109522943,1867.5833333485798,23
Genie,parkjoy,8,70.29166666666667,0.0,3150.0,14
Genie,parkjoy,9,49.520833333333336,0.34693684616598947,1763.6940627680651,22
Genie,parkjoy,10,51.291666666666664,0.6814236109522943,1867.5833333485798,23
Genie,parkjoy,11,47.270833333333336,0.1327310781674324,1694.2578164959264,21
Genie,parkjoy,12,76.60416666666667,0.1274140477830021,3304.768251412832,29
Genie,parkjoy,13,55.625,0.046865077131127864,2129.500952595412,26
Genie,parkjoy,14,51.291666666666664,0.6814236109522943,1867.5833333485798,23
Genie,parkjoy,15,83.0625,0.0,3685.0,29
Genie,parkjoy,16,91.5625,0.0,4261.0,15
Genie,parkjoy,17,48.604166666666664,0.6686459602088609,1583.8099878199491,30
Genie,parkjoy,18,71.60416666666667,0.0,3164.0,12
Genie,parkjoy,19,71.60416666666667,0.0,3164.0,12
BBA,parkjoy,0,61.0625,25.39491857007674,162.08781727263295,20
BBA,parkjoy,1,61.0625,25.39491857007674,162.08781727263295,20
BBA,parkjoy,2,62.520833333333336,0.9013702044819805,2411.4684603697297,31
BBA,parkjoy,3,90.125,0.0,4162.0,21
BBA,parkjoy,4,57.520833333333336,20.199652777587705,798.8333333515804,1
BBA,parkjoy,5,64.0625,15.684774213304086,1142.2616755228078,25
BBA,parkjoy,6,82.125,1.8501733476427726,3461.383358626294,22
BBA,parkjoy,7,65.1875,14.864677084448886,1118.990999892907,36
BBA,parkjoy,8,66.85416666666667,1.1406249999049578,2692.500000009124,25
BBA,parkjoy,9,81.875,7.613898170583769,2924.065775623958,25
BBA,parkjoy,10,62.854166666666664,0.29043692124875004,2470.11805556012,32
BBA,parkjoy,11,62.0625,23.83639355949921,279.7062182880759,24
BBA,parkjoy,12,74.6875,6.321922219585032,2511.0954669198372,28
BBA,parkjoy,13,66.72916666666667,36.1095806760453,-754.5197449003485,29
BBA,parkjoy,14,75.72916666666667,2.3925781249297726,3110.3125000067416,18
BBA,parkjoy,15,73.27083333333333,7.245249542024469,2472.4560439656507,33
BBA,parkjoy,16,60.520833333333336,25.038889987382788,254.26656121125188,15
BBA,parkjoy,17,60.520833333333336,25.038889987382788,254.26656121125188,15
BBA,parkjoy,18,57.854166666666664,31.4186234688073,-294.187853005501,3
BBA,parkjoy,19,73.27083333333333,7.245249542024469,2472.4560439656507,33
Proposed,tearsofsteel_short,0,67.84999999999995,0.664608882776131,3192.997547253489,0
Proposed,tearsofsteel_short,1,67.84999999999995,0.0,3256.7999999999975,0
Proposed,tearsofsteel_short,2,67.84999999999995,0.0,3256.7999999999975,0
Proposed,tearsofsteel_short,3,67.84999999999995,0.6249999999978995,3196.800000000199,0
Proposed,tearsofsteel_short,4,67.84999999999995,0.5416666666648602,3204.8000000001707,0
Proposed,tearsofsteel_short,5,67.84999999999995,0.0,3256.7999999999975,0
Proposed,tearsofsteel_short,6,67.84999999999995,0.0,3256.7999999999975,0
Proposed,tearsofsteel_short,7,67.84999999999995,0.0,3256.7999999999975,0
Proposed,tearsofsteel_short,8,67.84999999999995,0.1133405741577713,3245.9193048808515,0
Proposed,tearsofsteel_short,9,67.84999999999995,0.0,3256.7999999999975,0
Proposed,tearsofsteel_short,10,67.84999999999995,0.6686459602088609,3192.6099878199466,0
Proposed,tearsofsteel_short,11,67.84999999999995,0.004062695260881785,3256.409981254953,0
Proposed,tearsofsteel_short,12,67.84999999999995,0.03456424246683412,3253.4818327231815,0
Proposed,tearsofsteel_short,13,67.84999999999995,0.6249999999978995,3196.800000000199,0
Proposed,tearsofsteel_short,14,67.84999999999995,0.18880208333252751,3238.6750000000748,0
Proposed,tearsofsteel_short,15,67.84999999999995,0.17578124999922362,3239.925000000072,0
Proposed,tearsofsteel_short,16,67.84999999999995,0.0,3256.7999999999975,0
Proposed,tearsofsteel_short,17,67.84999999999995,0.0342274775108075,3253.51416215896,0
Proposed,tearsofsteel_short,18,67.84999999999995,0.1327310781674324,3244.057816495924,0
Proposed,tearsofsteel_short,19,67.84999999999995,0.046865077131127864,3252.3009525954094,0
Pensieve,tearsofsteel_short,0,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,1,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,2,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,3,67.84999999999995,0.046865077131127864,3252.3009525954094,0
Pensieve,tearsofsteel_short,4,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,5,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,6,67.84999999999995,0.1133405741577713,3245.9193048808515,0
Pensieve,tearsofsteel_short,7,67.84999999999995,0.0342274775108075,3253.51416215896,0
Pensieve,tearsofsteel_short,8,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,9,67.84999999999995,0.5416666666648602,3204.8000000001707,0
Pensieve,tearsofsteel_short,10,67.84999999999995,0.5416666666648602,3204.8000000001707,0
Pensieve,tearsofsteel_short,11,67.84999999999995,0.08381188987207516,3248.754058572278,0
Pensieve,tearsofsteel_short,12,67.84999999999995,0.17578124999922362,3239.925000000072,0
Pensieve,tearsofsteel_short,13,67.84999999999995,0.5438300626855672,3204.592313982183,0
Pensieve,tearsofsteel_short,14,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,15,67.84999999999995,0.004062695260881785,3256.409981254953,0
Pensieve,tearsofsteel_short,16,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,17,67.84999999999995,0.1327310781674324,3244.057816495924,0
Pensieve,tearsofsteel_short,18,67.84999999999995,0.0,3256.7999999999975,0
Pensieve,tearsofsteel_short,19,67.84999999999995,0.8854166666635028,3171.800000000301,0
RobustMPC,tearsofsteel_short,0,92.22187500000003,14.517763505726192,2941.444703450287,17
RobustMPC,tearsofsteel_short,1,94.65062499999999,8.037659180357624,3670.344718685668,18
RobustMPC,tearsofsteel_short,2,75.28374999999998,2.9687499999843365,2915.4600000015034,22
RobustMPC,tearsofsteel_short,3,82.18854166666672,1.9784301804701647,3523.7807026748665,15
RobustMPC,tearsofsteel_short,4,79.71645833333338,5.004218048857173,3089.4650673097135,15
RobustMPC,tearsofsteel_short,5,79.32520833333338,2.0741920852598494,3389.5275598150565,13
RobustMPC,tearsofsteel_short,6,82.18854166666671,1.9467812638244566,3489.258998672854,17
RobustMPC,tearsofsteel_short,7,90.47895833333338,3.1077247404445663,3822.9384249173236,25
RobustMPC,tearsofsteel_short,8,82.05520833333337,2.3883799119532747,3390.5255284524874,20
RobustMPC,tearsofsteel_short,9,88.308125,11.79467251415786,2836.861438640846,22
RobustMPC,tearsofsteel_short,10,88.48770833333339,1.7130485560567483,3951.897338618555,13
RobustMPC,tearsofsteel_short,11,88.308125,11.79467251415786,2836.861438640846,22
RobustMPC,tearsofsteel_short,12,81.92625000000002,2.112740921131587,3410.7968715713687,21
RobustMPC,tearsofsteel_short,13,93.94229166666668,6.447552606402039,3792.3549497854046,17
RobustMPC,tearsofsteel_short,14,79.97875000000003,3.840559127234185,3075.90632378552,21
RobustMPC,tearsofsteel_short,15,85.82583333333336,0.5443267250002806,3952.2346343999743,13
RobustMPC,tearsofsteel_short,16,89.59166666666671,0.8313802082609958,4115.147500006947,14
RobustMPC,tearsofsteel_short,17,88.04416666666673,0.18880208333252751,4102.55500000008,15
RobustMPC,tearsofsteel_short,18,92.22187500000003,14.49821319139658,2955.70153362593,16
RobustMPC,tearsofsteel_short,19,94.65062499999999,8.037659180357624,3670.344718685668,18
Genie,tearsofsteel_short,0,90.38041666666669,0.0,4147.300000000001,13
Genie,tearsofsteel_short,1,75.93291666666666,0.8109006364703901,3316.8135388988426,15
Genie,tearsofsteel_short,2,93.10041666666667,0.05792204026750236,4391.589484134321,11
Genie,tearsofsteel_short,3,88.68291666666671,0.0,4160.100000000002,14
Genie,tearsofsteel_short,4,73.06083333333326,0.1133405741577713,3383.7793048808508,9
Genie,tearsofsteel_short,5,95.5597916666667,0.20883370107558294,4472.9919646967455,27
Genie,tearsofsteel_short,6,75.28375,0.8854166666635028,2984.0000000003038,29
Genie,tearsofsteel_short,7,81.15250000000005,0.6814236109522924,3397.9633333485817,23
Genie,tearsofsteel_short,8,88.68291666666671,0.0,4160.100000000002,14
Genie,tearsofsteel_short,9,78.99416666666667,0.29104349634250964,3482.6998243511193,19
Genie,tearsofsteel_short,10,81.15250000000005,0.6814236109522924,3397.9633333485817,23
Genie,tearsofsteel_short,11,77.49791666666665,0.1327310781674324,3431.8578164959263,15
Genie,tearsofsteel_short,12,92.8072916666667,0.08726279569193895,4321.762771613576,29
Genie,tearsofsteel_short,13,83.02687500000002,0.046865077131127864,3762.8709525954127,20
Genie,tearsofsteel_short,14,81.15250000000005,0.6814236109522924,3397.9633333485817,23
Genie,tearsofsteel_short,15,95.12083333333335,0.0,4468.1100000000015,29
Genie,tearsofsteel_short,16,97.55687499999993,0.0,4641.409999999997,15
Genie,tearsofsteel_short,17,79.19625000000003,0.6686459602088609,3267.729987819951,25
Genie,tearsofsteel_short,18,90.38041666666669,0.0,4147.300000000001,13
Genie,tearsofsteel_short,19,90.38041666666669,0.0,4147.300000000001,13
BBA,tearsofsteel_short,0,87.59291666666674,25.39491857007674,1630.1478172726365,20
BBA,tearsofsteel_short,1,87.59291666666674,25.39491857007674,1630.1478172726365,20
BBA,tearsofsteel_short,2,88.17312500000004,0.9013702044819805,3941.298460369732,31
BBA,tearsofsteel_short,3,96.88354166666663,0.0,4604.639999999998,21
BBA,tearsofsteel_short,4,86.23875000000008,20.199652777587705,2181.5133333515837,1
BBA,tearsofsteel_short,5,88.75354166666672,15.684774213304086,2580.8916755228106,25
BBA,tearsofsteel_short,6,94.76875000000001,1.8501733476427726,4263.953358626294,22
BBA,tearsofsteel_short,7,89.20479166666671,14.864677084448886,2619.390999892909,36
BBA,tearsofsteel_short,8,89.84958333333338,1.1406249999049578,4035.9400000091264,25
BBA,tearsofsteel_short,9,94.64520833333334,7.613898170583769,3716.825775623958,25
BBA,tearsofsteel_short,10,88.30208333333337,0.29043692124875004,3999.948055560122,32
BBA,tearsofsteel_short,11,87.97979166666671,23.83639355949921,1767.3862182880785,24
BBA,tearsofsteel_short,12,92.13062500000002,6.321922219585032,3637.7254669198387,28
BBA,tearsofsteel_short,13,89.78520833333339,36.1095806760453,644.8702550996538,29
BBA,tearsofsteel_short,14,92.42750000000002,2.3925781249297726,4088.4725000067433,18
BBA,tearsofsteel_short,15,92.04375000000005,7.245249542024469,3601.4860439656527,33
BBA,tearsofsteel_short,16,87.39937500000008,25.038889987382788,1685.9965612112555,15
BBA,tearsofsteel_short,17,87.39937500000008,25.038889987382788,1685.9965612112555,15
BBA,tearsofsteel_short,18,86.3677083333334,31.4186234688073,1098.3021469945022,3
BBA,tearsofsteel_short,19,92.04375000000005,7.245249542024469,3601.4860439656527,33
