Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
Ablation_Future,crowd_run,15,18.30583333333334,14.455479457653409,661.8755615976137,11
Ablation_Future,crowd_run,16,29.848749999999992,2.9952376206516904,1355.8413182038992,6
Ablation_Future,crowd_run,17,17.387500000000006,20.370092795588317,573.4245138796231,10
Ablation_Future,crowd_run,18,15.599583333333342,23.093225153773965,498.08233313044263,6
Ablation_Future,crowd_run,19,31.634999999999987,0.0,1484.9099999999994,4
Ablation_Lyap,crowd_run,0,17.38750000000001,3.0904298582673255,762.5854110901454,5
Ablation_Lyap,crowd_run,1,15.450000000000008,33.214148678305506,467.38398851191016,0
Ablation_Lyap,crowd_run,2,17.58125000000001,2.8359553897036602,755.3863523026071,7
Ablation_Lyap,crowd_run,3,19.325000000000003,10.254316462745766,759.240363283571,9
Ablation_Lyap,crowd_run,4,17.775000000000002,1.479532463731916,738.6849799794295,11
Ablation_Lyap,crowd_run,5,15.837500000000011,14.786197519291564,619.5251532807293,2
Ablation_Lyap,crowd_run,6,15.450000000000008,34.00476433782711,460.8566656268997,0
Ablation_Lyap,crowd_run,7,16.418750000000006,12.634590970237497,637.2888169497195,5
Ablation_Lyap,crowd_run,8,17.775000000000006,0.24748010881566843,786.0568042216181,7
Ablation_Lyap,crowd_run,9,17.968750000000014,10.571122773332027,700.8248103833715,8
Ablation_Lyap,crowd_run,10,16.225000000000012,19.91055503200109,595.8184576557995,2
Ablation_Lyap,crowd_run,11,20.100000000000005,0.8704936952814385,818.1132040517567,15
Ablation_Lyap,crowd_run,12,24.674375,0.0,1158.89,3
Ablation_Lyap,crowd_run,13,15.450000000000008,26.05760610072922,526.4684040323799,0
Ablation_Lyap,crowd_run,14,22.374583333333348,0.0,1011.3000000000006,6
Ablation_Lyap,crowd_run,15,16.225000000000005,11.058427140861808,659.6016255250452,3
Ablation_Lyap,crowd_run,16,24.86020833333333,0.2188544387163248,1155.4931377539579,4
Ablation_Lyap,crowd_run,17,16.225000000000012,19.9713736764152,595.3163389275165,2
Ablation_Lyap,crowd_run,18,15.450000000000008,26.23714755339047,524.9861097992086,0
Ablation_Lyap,crowd_run,19,24.674375,0.0,1158.89,3
Pensieve,crowd_run,0,24.75,40.39048523006143,854.5361539406128,0
Pensieve,crowd_run,1,24.75,103.07627925492491,337.00223847134,0
Pensieve,crowd_run,2,24.75,40.353109670620995,854.8447265593531,0
Pensieve,crowd_run,3,24.75,38.746299038471605,868.1105551383785,0
Pensieve,crowd_run,4,24.75,33.78663024855498,909.0575806679301,0
Pensieve,crowd_run,5,24.75,69.23939775491417,616.3595321354287,0
Pensieve,crowd_run,6,24.75,103.86689491444652,330.47491558632964,0
Pensieve,crowd_run,7,24.75,61.911720954778836,676.8568317973459,0
Pensieve,crowd_run,8,24.75,33.166904609852416,914.1740355410584,0
Pensieve,crowd_run,9,24.75,46.176359379912896,806.7679769594391,0
Pensieve,crowd_run,10,24.75,73.959300265346,577.3920170093035,0
Pensieve,crowd_run,11,24.75,17.645538883270063,1042.3184309797223,0
Pensieve,crowd_run,12,24.91854166666667,0.0,1179.91,2
Pensieve,crowd_run,13,24.75,95.97460700371167,395.63364457735645,0
Pensieve,crowd_run,14,24.75,0.7882898004003961,1181.4918794078944,0
Pensieve,crowd_run,15,24.75,62.01770622773915,675.9818173837856,0
Pensieve,crowd_run,16,24.91854166666667,2.8379630379018814,1156.4797771590822,2
Pensieve,crowd_run,17,24.75,74.02011890976011,576.8898982810205,0
Pensieve,crowd_run,18,24.75,96.15414845637292,394.1513503441852,0
Pensieve,crowd_run,19,24.91854166666667,0.0,1179.91,2
RobustMPC,crowd_run,0,27.143124999999994,51.11210591539823,818.1084535624719,5
RobustMPC,crowd_run,1,19.203125000000004,43.128893279884224,462.887857081276,9
RobustMPC,crowd_run,2,27.143124999999994,51.0747303559578,818.4170261812121,5
RobustMPC,crowd_run,3,29.08520833333334,62.12714852539739,743.4882617743197,12
RobustMPC,crowd_run,4,27.027083333333334,43.730544217786885,854.8806269379514,8
RobustMPC,crowd_run,5,22.328333333333344,50.830381627365284,544.0343692844726,10
RobustMPC,crowd_run,6,19.203125000000004,43.91950893940583,456.3605341962657,9
RobustMPC,crowd_run,7,23.10541666666667,44.83495508493662,657.5226108187635,8
RobustMPC,crowd_run,8,27.027083333333334,43.110818579084324,859.9970818110797,8
RobustMPC,crowd_run,9,27.993541666666673,67.91842932282809,665.6054475107317,8
RobustMPC,crowd_run,10,22.500416666666666,49.597138078080846,571.9960280273646,9
RobustMPC,crowd_run,11,31.67437499999998,56.664429204115905,966.1284724908181,7
RobustMPC,crowd_run,12,40.87541666666667,41.082676594653904,1559.3814220345375,5
RobustMPC,crowd_run,13,18.50625,39.50089480759378,440.79061246850586,11
RobustMPC,crowd_run,14,42.71645833333332,59.62239475131067,1460.7875089331787,7
RobustMPC,crowd_run,15,23.10541666666667,44.94094035789693,656.6475964052032,8
RobustMPC,crowd_run,16,47.48604166666669,69.2382526001965,1597.2589865327784,9
RobustMPC,crowd_run,17,22.500416666666666,49.65795672249496,571.4939092990817,9
RobustMPC,crowd_run,18,18.50625,39.680436260255036,439.30831823533447,11
RobustMPC,crowd_run,19,48.272500000000015,62.080167688615425,1752.526135562792,3
Genie,crowd_run,0,21.16000000000001,5.166650789539238,914.1941310815645,5
Genie,crowd_run,1,13.774583333333325,0.22779128020014028,592.8993551906673,6
Genie,crowd_run,2,21.16000000000001,5.129275230098805,914.5027037003048,5
Genie,crowd_run,3,20.73270833333334,2.91370138495446,922.7944813658161,5
Genie,crowd_run,4,22.636041666666667,17.417232513799576,925.3433283660706,2
Genie,crowd_run,5,17.95875,8.416126425491829,741.7964602311395,4
Genie,crowd_run,6,13.774583333333325,1.0184069397217508,586.3720323056568,6
Genie,crowd_run,7,19.077291666666664,8.899234322638815,783.4079214322938,5
Genie,crowd_run,8,22.636041666666667,16.797506875097024,930.4597832391989,2
Genie,crowd_run,9,22.560208333333335,13.77639489868815,919.6220837164308,5
Genie,crowd_run,10,16.514166666666664,3.4388379904291653,722.8489535510166,4
Genie,crowd_run,11,25.255624999999995,18.324415359495163,1052.8936267920078,1
Genie,crowd_run,12,44.49937500000002,54.31325692762039,1630.3997508055672,3
Genie,crowd_run,13,14.117916666666664,2.3534983986111087,618.9095172210665,3
Genie,crowd_run,14,35.62541666666666,17.602228664962613,1536.6960001420682,2
Genie,crowd_run,15,19.077291666666664,9.005219595599124,782.5329070187335,5
Genie,crowd_run,16,44.506250000000016,31.37032945648955,1784.206560007223,6
Genie,crowd_run,17,16.514166666666664,3.4996566348432796,722.3468348227336,4
Genie,crowd_run,18,14.117916666666664,2.533039851272362,617.4272229878952,3
Genie,crowd_run,19,47.18875000000003,55.98087415563081,1785.5419029711136,1
BBA,crowd_run,0,21.859375000000014,30.749501492561087,461.6421156774162,27
BBA,crowd_run,1,18.623958333333338,52.90245116505835,236.70736318127848,21
BBA,crowd_run,2,21.859375000000014,30.712125933120653,461.9506882961565,27
BBA,crowd_run,3,21.471875000000015,20.82099112530215,462.33189726950616,31
BBA,crowd_run,4,21.378958333333344,15.986258766171135,523.2674476264914,33
BBA,crowd_run,5,19.323333333333345,31.433136546022183,354.9080246760413,25
BBA,crowd_run,6,18.45541666666667,52.022435610210096,270.6627716021057,19
BBA,crowd_run,7,20.46062500000001,35.6647666995969,368.51168612812853,29
BBA,crowd_run,8,21.57270833333335,15.855553568475287,533.6465497386686,33
BBA,crowd_run,9,21.549583333333345,27.87093355215094,381.7975725934422,31
BBA,crowd_run,10,19.542291666666674,36.617427822784,327.0765158950955,29
BBA,crowd_run,11,22.802916666666675,11.47886575716345,559.2704843088587,38
BBA,crowd_run,12,32.95645833333334,9.75272314723858,1091.6415176963983,29
BBA,crowd_run,13,18.261666666666674,45.92387249740453,295.53250866142855,20
BBA,crowd_run,14,31.143958333333327,6.808189737553389,1010.501585526759,29
BBA,crowd_run,15,20.46062500000001,35.77075197255721,367.63667171456814,29
BBA,crowd_run,16,35.00104166666667,8.84606320196622,1151.346902204567,31
BBA,crowd_run,17,19.542291666666674,36.678246467198115,326.57439716681273,29
BBA,crowd_run,18,18.261666666666674,46.103413950065786,294.05021442825716,20
BBA,crowd_run,19,34.043333333333344,1.8115385032310427,1192.9939381173251,31
Fugu,crowd_run,0,23.803125000000005,19.452471242623385,759.9503974209015,18
Fugu,crowd_run,1,16.89541666666667,21.150696203560624,412.9798521434036,20
Fugu,crowd_run,2,26.53812500000001,34.279998253303226,694.8443344207292,22
Fugu,crowd_run,3,25.97354166666666,30.32107443749043,742.4092094440786,22
Fugu,crowd_run,4,24.27895833333334,27.223531352486923,861.7725251538683,9
Fugu,crowd_run,5,20.051875000000006,23.300898914755223,448.4777785597809,26
Fugu,crowd_run,6,16.701666666666668,20.974122295616297,433.03764632739194,18
Fugu,crowd_run,7,21.63395833333334,22.406229952574776,497.60416551154276,28
Fugu,crowd_run,8,23.96708333333334,23.657968290143593,885.5398137965748,8
Fugu,crowd_run,9,27.230625000000003,45.17084192662112,627.0495290538161,20
Fugu,crowd_run,10,19.559375,25.426130766691653,525.7518643901938,18
Fugu,crowd_run,11,28.46104166666665,36.85631663260986,987.2442498811723,7
Fugu,crowd_run,12,41.866250000000015,37.749273806309944,1437.2219954551058,17
Fugu,crowd_run,13,16.602500000000006,21.452244535580896,476.89026911424446,14
Fugu,crowd_run,14,39.497291666666655,36.21881042396704,1472.7975011397277,9
Fugu,crowd_run,15,21.53687500000001,22.82439809348851,525.8917693401593,26
Fugu,crowd_run,16,47.91604166666668,50.35206519429837,1566.0433497558734,17
Fugu,crowd_run,17,18.978125000000002,21.741564290730505,565.471645215729,15
Fugu,crowd_run,18,16.602500000000006,21.95672230178955,454.1253006764258,15
Fugu,crowd_run,19,45.73541666666667,47.4324917513196,1636.1973481011055,12
Proposed,tearsofsteel_short,0,91.77958333333338,35.21930564860818,4039.7394125650926,3
Proposed,tearsofsteel_short,1,88.13812500000002,53.935523604465885,3435.7583171215306,14
Proposed,tearsofsteel_short,2,92.82000000000004,39.15683895456778,4132.08113759109,0
Proposed,tearsofsteel_short,3,91.77958333333338,24.621958242257577,4102.261112751923,4
Proposed,tearsofsteel_short,4,92.29979166666669,26.880951727597395,4158.520862536958,2
Proposed,tearsofsteel_short,5,90.73916666666669,47.37281075797468,3764.6100743821626,8
Proposed,tearsofsteel_short,6,88.13812500000002,54.72613926398749,3429.2309942365205,14
Proposed,tearsofsteel_short,7,90.73916666666669,40.29159227031431,3873.0126142162862,6
Proposed,tearsofsteel_short,8,92.29979166666669,26.261226088894833,4163.637317410086,2
Proposed,tearsofsteel_short,9,90.73916666666669,42.78795831936327,3802.4626161153383,8
Proposed,tearsofsteel_short,10,91.25937500000003,58.014153856492655,3751.665145760798,6
Proposed,tearsofsteel_short,11,92.82000000000004,16.696653616756194,4317.512427740063,0
Proposed,tearsofsteel_short,12,92.82000000000004,0.19565818040950672,4453.744646062541,0
Proposed,tearsofsteel_short,13,89.69875000000002,66.58719692625705,3506.0961021768226,10
Proposed,tearsofsteel_short,14,92.82000000000004,1.270904228456654,4444.867414689863,0
Proposed,tearsofsteel_short,15,90.73916666666669,40.39757754327462,3872.137599802726,6
Proposed,tearsofsteel_short,16,92.29979166666669,0.0,4405.420000000001,1
Proposed,tearsofsteel_short,17,91.25937500000003,58.074972500906775,3751.1630270325154,6
Proposed,tearsofsteel_short,18,89.69875000000002,66.76673837891832,3504.6138079436514,10
Proposed,tearsofsteel_short,19,92.82000000000004,0.11760569930061628,4454.389047346575,0
Proposed_Shielded,tearsofsteel_short,0,86.7458333333334,1.7809942592303192,4080.3761113957976,6
Proposed_Shielded,tearsofsteel_short,1,80.76125000000005,1.0240674315252598,3774.1852992853296,6
Proposed_Shielded,tearsofsteel_short,2,87.00812500000008,1.82892443752002,4092.570399843839,6
Proposed_Shielded,tearsofsteel_short,3,88.42229166666675,4.160728208236183,4085.069027912806,10
Proposed_Shielded,tearsofsteel_short,4,87.39937500000008,0.025277145333840387,4163.801311888128,4
Proposed_Shielded,tearsofsteel_short,5,84.92729166666672,2.2217767288980177,3977.0670113262204,8
Proposed_Shielded,tearsofsteel_short,6,80.76125000000005,1.8146830910468692,3767.657976400319,6
Proposed_Shielded,tearsofsteel_short,7,85.19395833333338,4.9258011135718425,3961.1425860063537,6
Proposed_Shielded,tearsofsteel_short,8,87.79062500000009,0.8327788512225938,4194.694577804311,2
Proposed_Shielded,tearsofsteel_short,9,87.25729166666673,2.7066399437944213,4084.9039806240366,7
Proposed_Shielded,tearsofsteel_short,10,83.10437500000005,0.5587035002074321,3915.6773439022895,6
Proposed_Shielded,tearsofsteel_short,11,89.97854166666673,0.03438716970259198,4293.716099526938,3
Proposed_Shielded,tearsofsteel_short,12,92.17083333333336,0.0,4399.230000000001,3
Proposed_Shielded,tearsofsteel_short,13,80.76125000000006,0.23387127334624086,3780.709158767256,6
Proposed_Shielded,tearsofsteel_short,14,92.45604166666669,0.03494448592795592,4408.94149832418,9
Proposed_Shielded,tearsofsteel_short,15,85.19395833333338,5.031786386532152,3960.267571592793,6
Proposed_Shielded,tearsofsteel_short,16,91.65500000000003,0.0,4362.090000000001,5
Proposed_Shielded,tearsofsteel_short,17,84.28250000000006,2.090301995745535,3971.9624667231274,4
Proposed_Shielded,tearsofsteel_short,18,81.15250000000005,3.094147840189247,3775.8747154314,6
Proposed_Shielded,tearsofsteel_short,19,92.17083333333336,0.0,4399.230000000001,3
Proposed_ShieldedAdaptive,tearsofsteel_short,0,90.22354166666669,19.99329683133456,3959.9153413605036,16
Proposed_ShieldedAdaptive,tearsofsteel_short,1,85.16333333333338,19.01738453327207,3531.5224732933084,29
Proposed_ShieldedAdaptive,tearsofsteel_short,2,90.74375000000003,22.214615835559936,3991.516131661618,14
Proposed_ShieldedAdaptive,tearsofsteel_short,3,90.54583333333336,15.014453377159084,4041.4606729181764,12
Proposed_ShieldedAdaptive,tearsofsteel_short,4,92.6910416666667,30.13139504173658,4188.025202535425,2
Proposed_ShieldedAdaptive,tearsofsteel_short,5,87.69562500000005,18.152378809372436,3729.1339605498233,26
Proposed_ShieldedAdaptive,tearsofsteel_short,6,85.16333333333338,19.80800019279368,3524.995150408298,29
Proposed_ShieldedAdaptive,tearsofsteel_short,7,88.8004166666667,20.72648485151392,3867.202141065903,21
Proposed_ShieldedAdaptive,tearsofsteel_short,8,92.6910416666667,29.51166940303402,4193.141657408553,2
Proposed_ShieldedAdaptive,tearsofsteel_short,9,89.63895833333335,15.951769237788916,3971.6121931728153,17
Proposed_ShieldedAdaptive,tearsofsteel_short,10,87.50208333333336,17.62975598072316,3755.328734623151,23
Proposed_ShieldedAdaptive,tearsofsteel_short,11,93.01375000000003,18.733606185931503,4297.595347328952,4
Proposed_ShieldedAdaptive,tearsofsteel_short,12,94.75770833333337,0.0,4495.680000000001,16
Proposed_ShieldedAdaptive,tearsofsteel_short,13,86.59500000000004,28.319996637344374,3598.5601077620872,24
Proposed_ShieldedAdaptive,tearsofsteel_short,14,94.6929166666667,6.7820448416589185,4483.0674377872665,2
Proposed_ShieldedAdaptive,tearsofsteel_short,15,88.8004166666667,20.83247012447423,3866.327126652343,21
Proposed_ShieldedAdaptive,tearsofsteel_short,16,94.23395833333338,2.6646122880269902,4404.6409609500515,9
Proposed_ShieldedAdaptive,tearsofsteel_short,17,87.50208333333336,17.69057462513728,3754.826615894868,23
Proposed_ShieldedAdaptive,tearsofsteel_short,18,86.59500000000004,28.499538090005633,3597.0778135289156,24
Proposed_ShieldedAdaptive,tearsofsteel_short,19,95.59708333333337,0.11760569930061628,4572.1890473465755,5
Ablation_Base,tearsofsteel_short,0,88.17750000000008,5.212349489757595,4170.916842612565,3
Ablation_Base,tearsofsteel_short,1,86.63000000000007,29.52827461762623,3914.454564756881,0
Ablation_Base,tearsofsteel_short,2,89.46708333333339,16.76073007261126,4131.283412520524,4
Ablation_Base,tearsofsteel_short,3,90.24083333333341,15.587856761907704,4178.106654573694,4
Ablation_Base,tearsofsteel_short,4,89.46708333333339,9.707657859120088,4189.513576715107,4
Ablation_Base,tearsofsteel_short,5,87.40375000000007,18.59258760838348,4023.3095967051895,3
Ablation_Base,tearsofsteel_short,6,87.27479166666673,36.59372762708473,3880.8821847107915,1
Ablation_Base,tearsofsteel_short,7,88.04854166666674,23.00873516601993,4030.179882469343,1
Ablation_Base,tearsofsteel_short,8,88.95125000000007,4.265299839708601,4203.495684523369,5
Ablation_Base,tearsofsteel_short,9,89.4670833333334,20.929049774607446,4103.059765060845,3
Ablation_Base,tearsofsteel_short,10,87.91958333333339,25.548394625768573,4003.022453969658,1
Ablation_Base,tearsofsteel_short,11,90.75666666666673,7.672511190007124,4274.405747615305,3
Ablation_Base,tearsofsteel_short,12,94.11187500000004,0.0,4470.880000000002,14
Ablation_Base,tearsofsteel_short,13,87.40375000000007,36.44858010233823,3888.270522675099,1
Ablation_Base,tearsofsteel_short,14,92.82229166666673,0.9099554569143522,4435.567407747718,3
Ablation_Base,tearsofsteel_short,15,87.01687500000007,13.616724151168983,4058.200325407952,1
Ablation_Base,tearsofsteel_short,16,94.17687500000001,0.5126947029098027,4500.767192532778,4
Ablation_Base,tearsofsteel_short,17,87.66166666666675,22.67121698293025,4014.3964325889315,1
Ablation_Base,tearsofsteel_short,18,86.63000000000007,26.67721709000308,3937.992895704938,0
Ablation_Base,tearsofsteel_short,19,94.75770833333337,0.0,4514.280000000002,10
Ablation_Future,tearsofsteel_short,0,89.59166666666671,8.472631244578723,4143.579956444761,12
Ablation_Future,tearsofsteel_short,1,87.14583333333341,31.183747641206917,3888.4069794741995,6
Ablation_Future,tearsofsteel_short,2,90.11187500000005,10.146961600062196,4173.506685029889,11
Ablation_Future,tearsofsteel_short,3,90.43437500000005,8.380759371847109,4222.128450626033,9
Ablation_Future,tearsofsteel_short,4,89.98291666666672,3.619661335636258,4221.20607601299,11
Ablation_Future,tearsofsteel_short,5,88.43541666666674,21.327180797285745,3988.3527953376124,13
Ablation_Future,tearsofsteel_short,6,87.27479166666676,32.93195488170551,3880.1637804966435,6
Ablation_Future,tearsofsteel_short,7,89.20916666666672,20.495109409465716,4026.1723767154535,14
Ablation_Future,tearsofsteel_short,8,89.98291666666672,2.9999356969337008,4226.322530886118,11
Ablation_Future,tearsofsteel_short,9,90.43000000000005,24.623968504816276,4025.494516024239,15
Ablation_Future,tearsofsteel_short,10,88.30645833333341,22.354605462673234,3973.680377300174,13
Ablation_Future,tearsofsteel_short,11,91.20812500000005,2.1210282730810905,4286.188790577445,13
Ablation_Future,tearsofsteel_short,12,94.79270833333338,0.0,4518.800000000002,10
Ablation_Future,tearsofsteel_short,13,87.14583333333341,31.329139638963206,3893.3966231407235,5
Ablation_Future,tearsofsteel_short,14,93.67208333333336,0.03494448592795592,4448.741498324181,12
Ablation_Future,tearsofsteel_short,15,89.0802083333334,19.14580271333513,4024.9322527987083,15
Ablation_Future,tearsofsteel_short,16,94.61020833333335,0.5126947029098027,4489.567192532778,14
Ablation_Future,tearsofsteel_short,17,88.30645833333341,22.415424107087354,3973.1782585718906,13
Ablation_Future,tearsofsteel_short,18,87.01687500000008,29.09673645712842,3911.8273438099523,4
Ablation_Future,tearsofsteel_short,19,95.27979166666671,0.0,4557.420000000002,6
Ablation_Lyap,tearsofsteel_short,0,87.5327083333334,2.6770448021333397,4148.518318113591,5
Ablation_Lyap,tearsofsteel_short,1,86.63000000000007,29.52827461762623,3914.454564756881,0
Ablation_Lyap,tearsofsteel_short,2,87.5327083333334,2.6396692426929063,4148.826890732331,5
Ablation_Lyap,tearsofsteel_short,3,88.56437500000008,6.183734632309438,4119.567086875657,13
Ablation_Lyap,tearsofsteel_short,4,88.04854166666674,1.452504489925151,4171.008122931182,7
Ablation_Lyap,tearsofsteel_short,5,86.63000000000007,12.18906135942931,4057.607109416555,0
Ablation_Lyap,tearsofsteel_short,6,86.63000000000007,30.31889027714784,3907.927241871871,0
Ablation_Lyap,tearsofsteel_short,7,86.63000000000007,9.81557739203971,4077.2025930513237,0
Ablation_Lyap,tearsofsteel_short,8,88.04854166666674,0.8327788512225938,4176.12457780431,7
Ablation_Lyap,tearsofsteel_short,9,88.04854166666674,11.193030148705537,4096.78034309229,6
Ablation_Lyap,tearsofsteel_short,10,86.63000000000007,14.621390518388456,4037.5257998801885,0
Ablation_Lyap,tearsofsteel_short,11,89.59604166666674,1.4517449993348295,4232.914393285495,9
Ablation_Lyap,tearsofsteel_short,12,92.17520833333337,0.0,4405.840000000002,3
Ablation_Lyap,tearsofsteel_short,13,86.63000000000007,26.49767563734183,3939.4751899381095,0
Ablation_Lyap,tearsofsteel_short,14,91.3372916666667,0.03494448592795592,4346.751498324181,6
Ablation_Lyap,tearsofsteel_short,15,86.63000000000007,9.921562665000017,4076.327578637763,0
Ablation_Lyap,tearsofsteel_short,16,91.65937500000005,0.5126947029098027,4376.847192532779,3
Ablation_Lyap,tearsofsteel_short,17,86.63000000000007,14.68220916280257,4037.0236811519053,0
Ablation_Lyap,tearsofsteel_short,18,86.63000000000007,26.67721709000308,3937.992895704938,0
Ablation_Lyap,tearsofsteel_short,19,92.43312500000003,0.0,4430.600000000002,1
Pensieve,tearsofsteel_short,0,92.82000000000004,39.194214514008216,4131.77256497235,0
Pensieve,tearsofsteel_short,1,92.82000000000004,101.0130644898763,3621.396139571583,0
Pensieve,tearsofsteel_short,2,92.82000000000004,39.15683895456778,4132.08113759109,0
Pensieve,tearsofsteel_short,3,92.82000000000004,34.316951573687085,4172.039247807641,0
Pensieve,tearsofsteel_short,4,92.82000000000004,31.620210801945536,4194.303539619139,0
Pensieve,tearsofsteel_short,5,92.82000000000004,69.53994783046268,3881.2381907117015,0
Pensieve,tearsofsteel_short,6,92.82000000000004,101.8036801493979,3614.8688166865722,0
Pensieve,tearsofsteel_short,7,92.82000000000004,63.6540491236493,3929.832170435153,0
Pensieve,tearsofsteel_short,8,92.82000000000004,31.000485163242974,4199.4199944922675,0
Pensieve,tearsofsteel_short,9,92.82000000000004,53.358279795978234,4014.834042004405,0
Pensieve,tearsofsteel_short,10,92.82000000000004,75.65525183834157,3830.7502408226537,0
Pensieve,tearsofsteel_short,11,92.82000000000004,16.696653616756194,4317.512427740063,0
Pensieve,tearsofsteel_short,12,92.88458333333337,0.19565818040950672,4450.644646062541,2
Pensieve,tearsofsteel_short,13,92.82000000000004,98.4697664569206,3642.393608131665,0
Pensieve,tearsofsteel_short,14,92.82000000000004,1.270904228456654,4444.867414689863,0
Pensieve,tearsofsteel_short,15,92.82000000000004,63.76003439660961,3928.9571560215927,0
Pensieve,tearsofsteel_short,16,92.88458333333337,1.4026169949028584,4440.679994090084,2
Pensieve,tearsofsteel_short,17,92.82000000000004,75.71607048275567,3830.2481220943705,0
Pensieve,tearsofsteel_short,18,92.82000000000004,98.64930790958185,3640.911313898494,0
Pensieve,tearsofsteel_short,19,92.82000000000004,0.11760569930061628,4454.389047346575,0
RobustMPC,tearsofsteel_short,0,90.8864583333334,18.981135707225075,4147.001743601152,13
RobustMPC,tearsofsteel_short,1,88.43541666666674,41.63099939155537,3876.434469023322,4
RobustMPC,tearsofsteel_short,2,90.8864583333334,18.94376014778464,4147.310316219893,13
RobustMPC,tearsofsteel_short,3,91.27375000000005,20.02629169746756,4172.44293574571,10
RobustMPC,tearsofsteel_short,4,90.56333333333339,9.300368479849535,4239.296157830365,6
RobustMPC,tearsofsteel_short,5,89.27375000000006,30.1800673282211,3992.6333641382093,8
RobustMPC,tearsofsteel_short,6,88.43541666666674,42.421615051076984,3869.907146138312,4
RobustMPC,tearsofsteel_short,7,89.53187500000007,27.756010314249835,4034.3163788455568,7
RobustMPC,tearsofsteel_short,8,90.56333333333339,8.68064284114698,4244.412612703493,6
RobustMPC,tearsofsteel_short,9,90.61562500000002,34.89123684973499,3968.187948568589,13
RobustMPC,tearsofsteel_short,10,88.82250000000009,28.60501547969217,3996.3569921996655,6
RobustMPC,tearsofsteel_short,11,92.56291666666671,16.926359933438082,4278.495972389538,6
RobustMPC,tearsofsteel_short,12,95.64041666666674,9.794027639250217,4469.700507810353,16
RobustMPC,tearsofsteel_short,13,87.79062500000008,36.289036897099706,3889.5877113775487,4
RobustMPC,tearsofsteel_short,14,94.43854166666667,11.425524338140987,4408.2808710643085,10
RobustMPC,tearsofsteel_short,15,89.53187500000007,27.86199558721015,4033.4413644319966,7
RobustMPC,tearsofsteel_short,16,96.01708333333335,12.068277555731894,4472.184300499878,15
RobustMPC,tearsofsteel_short,17,88.82250000000009,28.665834124106276,3995.8548734713827,6
RobustMPC,tearsofsteel_short,18,87.79062500000008,36.46857834976095,3888.1054171443766,4
RobustMPC,tearsofsteel_short,19,96.39125000000006,6.1424993927494915,4555.007525013462,9
Genie,tearsofsteel_short,0,89.20937500000008,1.5815892356107488,4247.322399270802,4
Genie,tearsofsteel_short,1,87.01687500000008,29.52827461762623,3926.8345647568817,1
Genie,tearsofsteel_short,2,89.20937500000008,1.5442136761703151,4247.630971889542,4
Genie,tearsofsteel_short,3,90.11187500000005,5.625099831069794,4260.359175794691,3
Genie,tearsofsteel_short,4,89.59604166666672,1.8445352653216407,4266.811516849507,3
Genie,tearsofsteel_short,5,87.5327083333334,12.458958494597768,4092.5188386686045,1
Genie,tearsofsteel_short,6,87.01687500000008,30.31889027714784,3920.3072418718716,1
Genie,tearsofsteel_short,7,87.79083333333341,9.906052717284105,4122.8856287661065,2
Genie,tearsofsteel_short,8,89.59604166666672,1.2248096266190835,4271.927971722635,3
Genie,tearsofsteel_short,9,88.81791666666673,2.3192894747205277,4187.98194609671,5
Genie,tearsofsteel_short,10,87.14583333333341,14.91138178049737,4053.7016320202174,1
Genie,tearsofsteel_short,11,91.1435416666667,2.725788566541848,4346.195889594633,1
Genie,tearsofsteel_short,12,95.45458333333339,0.19565818040950672,4569.224646062541,4
Genie,tearsofsteel_short,13,86.49666666666674,24.08573100284579,3928.018204840509,2
Genie,tearsofsteel_short,14,94.67958333333337,1.270904228456654,4524.567414689863,4
Genie,tearsofsteel_short,15,87.79083333333341,10.012037990244416,4122.010614352545,2
Genie,tearsofsteel_short,16,95.79145833333335,0.6022313094927692,4578.687978308829,5
Genie,tearsofsteel_short,17,87.14583333333341,14.972200424911483,4053.199513291934,1
Genie,tearsofsteel_short,18,86.49666666666674,24.265272455507045,3926.535910607338,2
Genie,tearsofsteel_short,19,96.1758333333334,0.18791530513971727,4610.10857124077,2
BBA,tearsofsteel_short,0,89.9152083333334,23.610065345807023,3910.26530050502,29
BBA,tearsofsteel_short,1,87.7220833333334,44.65838983116462,3724.1203335539085,16
BBA,tearsofsteel_short,2,89.9152083333334,23.57268978636659,3910.57387312376,29
BBA,tearsofsteel_short,3,90.17291666666671,17.75896660179802,3977.1319717355573,31
BBA,tearsofsteel_short,4,89.65687500000006,12.444620607958532,3990.057212260697,31
BBA,tearsofsteel_short,5,88.68937500000004,29.591490922263457,3857.792650945795,23
BBA,tearsofsteel_short,6,87.7220833333334,45.449005490686226,3717.593010668898,16
BBA,tearsofsteel_short,7,89.20541666666672,32.95329523003513,3805.267594580832,30
BBA,tearsofsteel_short,8,89.78583333333337,12.408035031592659,3996.549262779173,30
BBA,tearsofsteel_short,9,90.23750000000005,33.39459527724031,3844.954221391106,31
BBA,tearsofsteel_short,10,88.36708333333338,32.87819758513373,3790.4076007371386,24
BBA,tearsofsteel_short,11,90.8179166666667,12.65955863662715,4043.992683896008,33
BBA,tearsofsteel_short,12,94.21729166666671,7.695379159169356,4285.1069496619,30
BBA,tearsofsteel_short,13,87.72187500000007,38.041067755993566,3791.1329446065206,15
BBA,tearsofsteel_short,14,93.17937500000001,6.844485181286926,4267.811930343296,26
BBA,tearsofsteel_short,15,89.07645833333339,32.60652770095434,3801.9405073009234,30
