Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
RobustMPC,tearsofsteel_short,9,94.51208333333341,1.6563197122500923,4320.823307623995,15
RobustMPC,tearsofsteel_short,10,75.28374999999998,2.9687499999843365,2915.4600000015034,22
RobustMPC,tearsofsteel_short,11,93.96229166666676,0.8601291062845504,4374.227605796687,12
RobustMPC,tearsofsteel_short,12,82.05520833333337,2.3883799119532747,3390.5255284524874,20
RobustMPC,tearsofsteel_short,13,88.04416666666673,0.18880208333252751,4090.1750000000798,17
RobustMPC,tearsofsteel_short,14,95.1929166666667,1.3381792619916912,4386.8847908488,15
RobustMPC,tearsofsteel_short,15,92.34125000000002,17.853933708314294,2620.972364001829,20
RobustMPC,tearsofsteel_short,16,88.56624999999998,12.7864959908601,2754.03638487743,20
RobustMPC,tearsofsteel_short,17,87.9152083333334,0.19982207898237384,4120.067080417695,11
RobustMPC,tearsofsteel_short,18,88.55208333333339,1.5828198200823733,3967.489297272095,13
RobustMPC,tearsofsteel_short,19,88.04416666666673,0.18880208333252751,4090.1750000000798,17
Genie,tearsofsteel_short,0,88.68291666666671,0.0,4160.100000000002,14
Genie,tearsofsteel_short,1,83.02687500000002,0.046865077131127864,3762.8709525954127,20
Genie,tearsofsteel_short,2,79.19625000000003,0.6686459602088609,3267.729987819951,25
Genie,tearsofsteel_short,3,93.16458333333337,0.004062695260881785,4359.849981254957,18
Genie,tearsofsteel_short,4,93.10041666666667,0.05792204026750236,4391.589484134321,11
Genie,tearsofsteel_short,5,97.55687499999993,0.0,4641.409999999997,15
Genie,tearsofsteel_short,6,94.24833333333333,0.0,4391.6900000000005,22
Genie,tearsofsteel_short,7,94.45291666666674,0.0,4425.210000000004,24
Genie,tearsofsteel_short,8,93.16458333333337,0.004062695260881785,4359.849981254957,18
Genie,tearsofsteel_short,9,89.72062500000003,0.17578124999922362,4190.465000000076,14
Genie,tearsofsteel_short,10,94.45291666666674,0.0,4425.210000000004,24
Genie,tearsofsteel_short,11,77.49791666666665,0.1327310781674324,3431.8578164959263,15
Genie,tearsofsteel_short,12,95.12083333333335,0.0,4468.1100000000015,29
Genie,tearsofsteel_short,13,92.8072916666667,0.08726279569193895,4321.762771613576,29
Genie,tearsofsteel_short,14,94.45291666666674,0.0,4425.210000000004,24
Genie,tearsofsteel_short,15,75.93291666666666,0.8109006364703901,3316.8135388988426,15
Genie,tearsofsteel_short,16,78.99416666666667,0.29104349634250964,3482.6998243511193,19
Genie,tearsofsteel_short,17,73.58104166666661,0.0342274775108075,3378.7841621589596,11
Genie,tearsofsteel_short,18,88.68291666666671,0.0,4160.100000000002,14
Genie,tearsofsteel_short,19,88.68291666666671,0.0,4160.100000000002,14
BBA,tearsofsteel_short,0,89.84958333333338,1.1406249999049578,4035.9400000091264,25
BBA,tearsofsteel_short,1,89.84958333333338,1.1406249999049578,4035.9400000091264,25
BBA,tearsofsteel_short,2,89.07583333333338,8.816096358490979,3249.5747495848686,27
BBA,tearsofsteel_short,3,87.59291666666674,25.39491857007674,1630.1478172726365,20
BBA,tearsofsteel_short,4,93.67916666666672,4.664676335916304,3865.9610717520372,33
BBA,tearsofsteel_short,5,92.13062500000002,6.321922219585032,3637.7254669198387,28
BBA,tearsofsteel_short,6,86.3677083333334,31.4186234688073,1098.3021469945022,3
BBA,tearsofsteel_short,7,92.04375000000005,7.245249542024469,3601.4860439656527,33
BBA,tearsofsteel_short,8,91.76291666666668,21.497797514064512,2292.9914386498076,12
BBA,tearsofsteel_short,9,88.30208333333337,0.29043692124875004,3999.948055560122,32
BBA,tearsofsteel_short,10,88.17312500000004,0.9013702044819805,3941.298460369732,31
BBA,tearsofsteel_short,11,92.42750000000002,2.3925781249297726,4088.4725000067433,18
BBA,tearsofsteel_short,12,94.76875000000001,1.8501733476427726,4263.953358626294,22
BBA,tearsofsteel_short,13,89.78520833333339,36.1095806760453,644.8702550996538,29
BBA,tearsofsteel_short,14,86.23875000000008,30.183549794336557,1223.0592197436947,1
BBA,tearsofsteel_short,15,87.97979166666671,23.83639355949921,1767.3862182880785,24
BBA,tearsofsteel_short,16,87.39937500000008,25.038889987382788,1685.9965612112555,15
BBA,tearsofsteel_short,17,87.39937500000008,25.038889987382788,1685.9965612112555,15
BBA,tearsofsteel_short,18,88.75354166666672,15.684774213304086,2580.8916755228106,25
BBA,tearsofsteel_short,19,87.97979166666671,23.83639355949921,1767.3862182880785,24
