episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
10,19,bigbuckbunny,2,1200,30.0,3647.0588235294117,0.0,90.34,87.035,1.0,0.0
10,20,bigbuckbunny,1,750,30.0,3611.650485436893,0.0,83.73,80.42500000000001,1.0,0.0
10,21,bigbuckbunny,2,1200,30.0,3647.0588235294117,0.0,90.34,87.035,1.0,0.0
10,22,bigbuckbunny,1,750,30.0,3611.650485436893,0.0,83.73,80.42500000000001,1.0,0.0
10,23,bigbuckbunny,2,1200,30.0,3611.650485436893,0.0,90.34,87.035,1.0,0.0
10,24,bigbuckbunny,1,750,30.0,3495.145631067961,0.0,83.73,80.42500000000001,1.0,0.0
10,25,bigbuckbunny,2,1200,30.0,3411.7647058823527,0.0,90.34,87.035,1.0,0.0
10,26,bigbuckbunny,1,750,30.0,3411.7647058823527,0.0,83.73,80.42500000000001,1.0,0.0
10,27,bigbuckbunny,2,1200,30.0,3445.5445544554455,0.0,90.34,87.035,1.0,0.0
10,28,bigbuckbunny,1,750,30.0,3445.5445544554455,0.0,83.73,80.42500000000001,1.0,0.0
10,29,bigbuckbunny,2,1200,30.0,3411.7647058823527,0.0,90.34,87.035,1.0,0.0
10,30,bigbuckbunny,1,750,30.0,3411.7647058823527,0.0,83.73,80.42500000000001,1.0,0.0
10,31,bigbuckbunny,2,1200,30.0,3411.7647058823527,0.0,90.34,87.035,1.0,0.0
10,32,bigbuckbunny,1,750,30.0,3445.5445544554455,0.0,83.73,80.42500000000001,1.0,0.0
10,33,bigbuckbunny,2,1200,30.0,3445.5445544554455,0.0,90.34,87.035,1.0,0.0
10,34,bigbuckbunny,1,750,30.0,3411.7647058823527,0.0,83.73,80.42500000000001,1.0,0.0
10,35,bigbuckbunny,2,1200,30.0,3411.7647058823527,0.0,90.34,87.035,1.0,0.0
10,36,bigbuckbunny,1,750,30.0,3445.5445544554455,0.0,83.73,80.42500000000001,1.0,0.0
10,37,bigbuckbunny,2,1200,30.0,3683.168316831683,0.0,90.34,87.035,1.0,0.0
10,38,bigbuckbunny,1,750,30.0,3683.168316831683,0.0,83.73,80.42500000000001,1.0,0.0
10,39,bigbuckbunny,2,1200,30.0,3683.168316831683,0.0,90.34,87.035,1.0,0.0
10,40,bigbuckbunny,1,750,30.0,3683.168316831683,0.0,83.73,80.42500000000001,1.0,0.0
10,41,bigbuckbunny,2,1200,30.0,3683.168316831683,0.0,90.34,87.035,1.0,0.0
10,42,bigbuckbunny,1,750,30.0,3683.168316831683,0.0,83.73,80.42500000000001,1.0,0.0
10,43,bigbuckbunny,2,1200,30.0,3683.168316831683,0.0,90.34,87.035,1.0,0.0
10,44,bigbuckbunny,1,750,30.0,3683.168316831683,0.0,83.73,80.42500000000001,1.0,0.0
10,45,bigbuckbunny,2,1200,30.0,3683.168316831683,0.0,90.34,87.035,1.0,0.0
10,46,bigbuckbunny,1,750,30.0,3683.168316831683,0.0,83.73,80.42500000000001,1.0,0.0
10,47,bigbuckbunny,2,1200,30.0,3692.3076923076924,0.0,90.34,87.035,1.0,0.0
11,0,bigbuckbunny,1,750,4.0,890.992,2.3670335985059348,83.73,54.04782212006393,2.1,0.0
11,1,bigbuckbunny,2,1200,4.0,891.184,1.3860931075961869,90.34,74.58383719994973,2.1,0.0
11,2,bigbuckbunny,1,750,4.632240682532555,890.8000000000001,0.0,83.73,80.21764481365067,2.0367759317467447,0.0
11,3,bigbuckbunny,1,750,5.222560828739628,879.848,0.0,83.73,83.5344512165748,1.9777439171260371,0.0
11,4,bigbuckbunny,1,750,5.658904422235717,841.832,0.0,83.73,83.54317808844472,1.9341095577764282,0.0
11,5,bigbuckbunny,1,750,6.327022308667404,900.3919999999999,0.0,83.73,83.55654044617336,1.8672977691332595,0.0
11,6,bigbuckbunny,1,750,6.9846571619598565,897.568,0.0,83.73,83.5696931432392,1.8015342838040145,0.0
11,7,bigbuckbunny,1,750,7.5915140256097935,884.1360000000001,0.0,83.73,83.5818302805122,1.7408485974390207,0.0
11,8,bigbuckbunny,1,750,8.262353240460513,901.128,0.0,83.73,83.59524706480921,1.6737646759539486,0.0
11,9,bigbuckbunny,1,750,8.864382961373888,882.88,0.0,83.73,83.60728765922748,1.613561703862611,0.0
11,10,bigbuckbunny,1,750,9.535310840355457,901.1519999999999,0.0,83.73,83.62070621680711,1.5464689159644545,0.0
11,11,bigbuckbunny,1,750,10.204405367011583,900.6560000000001,0.0,83.73,83.63408810734023,1.4795594632988416,0.0
11,12,bigbuckbunny,1,750,10.876869340888208,901.568,0.0,83.73,83.64753738681777,1.4123130659111793,0.0
11,13,bigbuckbunny,1,750,11.545253640538165,900.464,0.0,83.73,83.66090507281076,1.3454746359461836,0.0
11,14,bigbuckbunny,1,750,12.213193894485546,900.344,0.0,83.73,83.67426387788971,1.2786806105514454,0.0
11,15,bigbuckbunny,1,750,12.86907018866142,897.096,0.0,83.73,83.68738140377323,1.213092981133858,0.0
11,16,bigbuckbunny,2,1200,11.550581348623837,902.512,0.0,90.34,86.96601162697247,1.3449418651376164,0.0
11,17,bigbuckbunny,1,750,11.834840479437732,807.376,0.0,83.73,80.36169680958876,1.3165159520562268,0.0
11,18,bigbuckbunny,1,750,12.509045614465004,902.04,0.0,83.73,83.6801809122893,1.2490954385534996,0.0
11,19,bigbuckbunny,2,1200,11.178176327379923,900.4159999999999,0.0,90.34,86.9585635265476,1.3821823672620077,0.0
11,20,bigbuckbunny,1,750,11.852115979340969,901.968,0.0,83.73,80.36204231958683,1.314788402065903,0.0
11,21,bigbuckbunny,1,750,12.523339371319949,901.2320000000001,0.0,83.73,83.6804667874264,1.2476660628680052,0.0
11,22,bigbuckbunny,1,750,13.19240431122988,900.648,0.0,83.73,83.6938480862246,1.1807595688770118,0.0
11,23,bigbuckbunny,2,1200,11.871321293466332,902.072,0.0,90.34,86.97242642586933,1.3128678706533667,0.0
11,24,bigbuckbunny,1,750,12.54213095255724,901.12,0.0,83.73,80.37584261905116,1.245786904744276,0.0
11,25,bigbuckbunny,2,1200,11.205334631388837,899.4159999999999,0.0,90.34,86.95910669262777,1.3794665368611163,0.0
11,26,bigbuckbunny,1,750,11.561019762584172,823.2,0.0,83.73,80.3562203952517,1.3438980237415827,0.0
11,27,bigbuckbunny,1,750,12.232922635397612,901.4159999999999,0.0,83.73,83.67465845270796,1.2767077364602388,0.0
11,28,bigbuckbunny,1,750,12.905298026948108,901.544,0.0,83.73,83.68810596053896,1.2094701973051891,0.0
11,29,bigbuckbunny,2,1200,11.576085950953544,900.696,0.0,90.34,86.96652171901907,1.3423914049046455,0.0
11,30,bigbuckbunny,1,750,12.241092532007224,899.552,0.0,83.73,80.36982185064015,1.2758907467992775,0.0
11,31,bigbuckbunny,1,750,12.915887477695541,902.2,0.0,83.73,83.68831774955392,1.2084112522304458,0.0
11,32,bigbuckbunny,2,1200,11.587811179642953,900.888,0.0,90.34,86.96675622359285,1.3412188820357047,0.0
11,33,bigbuckbunny,1,750,12.234656979258459,894.6800000000001,0.0,83.73,80.36969313958518,1.2765343020741542,0.0
11,34,bigbuckbunny,1,750,12.905969014906487,901.256,0.0,83.73,83.68811938029813,1.2094030985093513,0.0
11,35,bigbuckbunny,2,1200,11.585593751104547,902.192,0.0,90.34,86.96671187502209,1.3414406248895454,0.0
11,36,bigbuckbunny,1,750,12.256137384740047,901.048,0.0,83.73,80.37012274769481,1.2743862615259953,0.0
11,37,bigbuckbunny,1,750,12.926444515610296,900.984,0.0,83.73,83.68852889031221,1.2073555484389704,0.0
11,38,bigbuckbunny,2,1200,11.602056154723254,901.512,0.0,90.34,86.96704112309446,1.3397943845276745,0.0
11,39,bigbuckbunny,1,750,12.159952340872229,871.56,0.0,83.73,80.36819904681745,1.2840047659127771,0.0
11,40,bigbuckbunny,1,750,12.83265251122998,901.632,0.0,83.73,83.6866530502246,1.216734748877002,0.0
11,41,bigbuckbunny,2,1200,11.509822895005996,901.7760000000001,0.0,90.34,86.96519645790012,1.3490177104994003,0.0
11,42,bigbuckbunny,1,750,12.180248281458624,901.0160000000001,0.0,83.73,80.36860496562919,1.2819751718541377,0.0
11,43,bigbuckbunny,1,750,12.849875279682426,900.8000000000001,0.0,83.73,83.68699750559365,1.2150124720317574,0.0
11,44,bigbuckbunny,2,1200,11.521231153180414,900.792,0.0,90.34,86.96542462306361,1.3478768846819587,0.0
11,45,bigbuckbunny,1,750,12.194492155815192,901.784,0.0,83.73,80.36888984311632,1.2805507844184807,0.0
11,46,bigbuckbunny,1,750,12.86391210199302,900.744,0.0,83.73,83.68727824203987,1.213608789800698,0.0
11,47,bigbuckbunny,2,1200,11.534936686332937,900.736,0.0,90.34,86.96569873372665,1.3465063313667063,0.0
12,0,bigbuckbunny,1,750,4.0,527.22940984,4.690122637336221,83.73,33.54841982361772,2.1,0.0
12,1,bigbuckbunny,2,1200,4.0,319.96303501899996,11.00173293366519,90.34,-10.266491753248383,2.1,0.0
12,2,bigbuckbunny,1,750,4.0,387.006993007,3.7517979111703994,83.73,47.098384872250165,2.1,0.0
12,3,bigbuckbunny,1,750,4.0,654.1505016719999,0.586100587452032,83.73,78.33813119620578,2.1,0.0
12,4,bigbuckbunny,1,750,4.283529031561471,807.2173913040001,0.0,83.73,83.51567058063124,2.071647096843853,0.0
12,5,bigbuckbunny,1,750,4.0,402.789660416,3.1645271000224646,83.73,55.58557996398177,2.1,0.0
12,6,bigbuckbunny,1,750,4.0,467.30616996500004,2.4197740000408974,83.73,62.157430268839114,2.1,0.0
12,7,bigbuckbunny,1,750,4.0,449.33333333300004,2.676557863506436,83.73,59.89151810084651,2.1,0.0
12,8,bigbuckbunny,1,750,4.0,426.70017533600003,3.0306978375101092,83.73,56.7665161422433,2.1,0.0
12,9,bigbuckbunny,1,750,4.0,606.445430346,0.9468589420953943,83.73,75.15472732316182,2.1,0.0
12,10,bigbuckbunny,1,750,4.3370082004383494,819.0026525200001,0.0,83.73,83.51674016400877,2.0662991799561654,0.0
12,11,bigbuckbunny,1,750,4.0,356.126186202,4.086972164483077,83.73,47.44574022616843,2.1,0.0
12,12,bigbuckbunny,1,750,4.0,535.4585725999999,1.6026743309627989,83.73,69.36768116871808,2.1,0.0
12,13,bigbuckbunny,1,750,4.0,504.66006600699995,1.9445955843837028,83.73,66.35049964428133,2.1,0.0
12,14,bigbuckbunny,1,750,4.232104084680382,796.2003376480001,0.0,83.73,83.51464208169361,2.076789591531962,0.0
12,15,bigbuckbunny,1,750,4.599369033028046,825.8240574509999,0.0,83.73,83.52198738066056,2.040063096697195,0.0
12,16,bigbuckbunny,1,750,4.3428110531329045,704.794816415,0.0,83.73,83.51685622106267,2.0657188946867096,0.0
12,17,bigbuckbunny,1,750,4.0,579.953241233,0.8300197661619402,83.73,76.18573957943381,2.1,0.0
12,18,bigbuckbunny,1,750,4.0,539.6716016150001,1.5589361956832963,83.73,69.75363522205146,2.1,0.0
12,19,bigbuckbunny,1,750,4.0,486.37653587,2.168060707603394,83.73,64.37859870396613,2.1,0.0
12,20,bigbuckbunny,1,750,4.0,735.174866627,0.08066180739294371,83.73,82.7982240792032,2.1,0.0
12,21,bigbuckbunny,1,750,4.0,666.069576218,0.5040339734990704,83.73,79.06230341104951,2.1,0.0
12,22,bigbuckbunny,1,750,4.185665300199043,786.506753106,0.0,83.73,83.51371330600398,2.081433469980096,0.0
12,23,bigbuckbunny,1,750,4.0,694.616970658,0.13326171530152298,83.73,82.33407197183631,2.1,0.0
12,24,bigbuckbunny,1,750,4.0,531.659947415,1.6427045418530977,83.73,69.0144465817799,2.1,0.0
12,25,bigbuckbunny,1,750,4.0,492.534958767,2.090938209767134,83.73,65.05914304937286,2.1,0.0
12,26,bigbuckbunny,1,750,4.0,719.274853801,0.17086734528050496,83.73,82.00223237177578,2.1,0.0
12,27,bigbuckbunny,1,750,4.0,686.2371579449999,0.37166650809725166,83.73,80.23034039924823,2.1,0.0
12,28,bigbuckbunny,1,750,4.283367199848759,807.1822429910001,0.0,83.73,83.51566734399698,2.071663280015124,0.0
12,29,bigbuckbunny,1,750,4.503258727172412,793.628019324,0.0,83.73,83.52006517454345,2.049674127282759,0.0
12,30,bigbuckbunny,1,750,4.50015635380639,749.418755803,0.0,83.73,83.52000312707614,2.049984364619361,0.0
12,31,bigbuckbunny,1,750,5.472476539620308,990.857747224,0.0,83.73,83.53944953079241,1.9527523460379692,0.0
12,32,bigbuckbunny,1,750,6.361054703622118,964.189415042,0.0,83.73,83.55722109407245,1.8638945296377882,0.0
12,33,bigbuckbunny,1,750,5.121985497613535,572.6208,0.0,83.73,83.53243970995227,1.9878014502386465,0.0
12,34,bigbuckbunny,1,750,4.989323481904194,725.924353019,0.0,83.73,83.52978646963808,2.0010676518095805,0.0
12,35,bigbuckbunny,1,750,4.0,536.965223563,0.5976305113054279,83.73,78.23638884213865,2.1,0.0
12,36,bigbuckbunny,1,750,4.297591175501585,810.283289125,0.0,83.73,83.51595182351004,2.0702408824498413,0.0
12,37,bigbuckbunny,1,750,4.349936780209335,759.944944415,0.0,83.73,83.51699873560419,2.065006321979067,0.0
12,38,bigbuckbunny,1,750,4.0,363.85622119799996,3.895078215336083,83.73,49.13905081223134,2.1,0.0
12,39,bigbuckbunny,1,750,4.0,361.492461027,4.298928258357037,83.73,45.57539726260583,2.1,0.0
12,40,bigbuckbunny,1,750,4.0,439.670636271,2.8232894182883044,83.73,58.596729515140346,2.1,0.0
12,41,bigbuckbunny,1,750,4.0,452.328430062,2.6323489761384096,83.73,60.281626164759444,2.1,0.0
12,42,bigbuckbunny,1,750,4.330381110332736,817.523587653,0.0,83.73,83.51660762220666,2.0669618889667265,0.0
12,43,bigbuckbunny,1,750,4.001899845760038,693.083743842,0.0,83.73,83.5100379969152,2.099810015423996,0.0
12,44,bigbuckbunny,1,750,4.0,554.2171846440001,1.411140534658771,83.73,71.05781369406408,2.1,0.0
12,45,bigbuckbunny,1,750,4.0,499.064343164,2.0112489323128333,83.73,65.7623371714851,2.1,0.0
12,46,bigbuckbunny,1,750,4.0,685.9651715040001,0.373399881837158,83.73,80.21504476269256,2.1,0.0
12,47,bigbuckbunny,1,750,4.224677716388221,794.634146341,0.0,83.73,83.51449355432777,2.0775322283611777,0.0
13,0,bigbuckbunny,1,750,4.0,985.534082397,2.044034755960391,83.73,56.89802850645431,2.1,0.0
13,1,bigbuckbunny,2,1200,4.0,1147.83407407,0.18178908296398433,90.34,85.2108567741092,2.1,0.0
13,2,bigbuckbunny,1,750,4.0,330.459978881,5.078255134429796,83.73,35.3934610427646,2.1,0.0
13,3,bigbuckbunny,1,750,4.857158246257571,954.550128535,0.0,83.73,83.52714316492515,2.014284175374243,0.0
13,4,bigbuckbunny,1,750,4.0,417.935314226,2.3209860691034887,83.73,63.029154729016994,2.1,0.0
13,5,bigbuckbunny,1,750,5.146974709520363,1051.51538965,0.0,83.73,83.53293949419042,1.9853025290479638,0.0
13,6,bigbuckbunny,1,750,4.0,582.683870968,0.0016146877048699437,83.73,83.4957516727547,2.1,0.0
13,7,bigbuckbunny,1,750,5.232510231699498,1084.01484781,0.0,83.73,83.53465020463399,1.9767489768300504,0.0
13,8,bigbuckbunny,1,750,6.4847429754957115,1091.79552716,0.0,83.73,83.55969485950992,1.851525702450429,0.0
13,9,bigbuckbunny,1,750,7.322133344839585,948.583717358,0.0,83.73,83.5764426668968,1.7677866655160415,0.0
13,10,bigbuckbunny,1,750,7.469874562926938,778.763881099,0.0,83.73,83.57939749125855,1.7530125437073063,0.0
13,11,bigbuckbunny,1,750,8.181348325189639,912.262753319,0.0,83.73,83.59362696650379,1.6818651674810363,0.0
13,12,bigbuckbunny,1,750,8.726202010098763,868.270031546,0.0,83.73,83.60452404020198,1.6273797989901237,0.0
13,13,bigbuckbunny,1,750,7.654279089756904,591.491638796,0.0,83.73,83.58308558179515,1.7345720910243096,0.0
13,14,bigbuckbunny,1,750,8.02589201542487,826.813660875,0.0,83.73,83.59051784030851,1.697410798457513,0.0
13,15,bigbuckbunny,1,750,8.008363209343951,746.727688787,0.0,83.73,83.59016726418689,1.699163679065605,0.0
13,16,bigbuckbunny,1,750,9.240117728320417,1083.71891892,0.0,83.73,83.61480235456641,1.5759882271679584,0.0
13,17,bigbuckbunny,1,750,4.0,314.48692977999997,0.2992294302360836,83.73,80.86953966171076,2.1,0.0
13,18,bigbuckbunny,1,750,4.6546797394070865,896.775126537,0.0,83.73,83.52309359478815,2.034532026059291,0.0
13,19,bigbuckbunny,1,750,4.358611913951355,698.3129973470001,0.0,83.73,83.51717223827903,2.0641388086048646,0.0
13,20,bigbuckbunny,1,750,4.7070716178724625,821.571106095,0.0,83.73,83.52414143235745,2.029292838212754,0.0
13,21,bigbuckbunny,1,750,5.244395001957413,866.3818001980001,0.0,83.73,83.53488790003915,1.9755604998042586,0.0
13,22,bigbuckbunny,1,750,6.833511159583251,1244.3569230800001,0.0,83.73,83.56667022319166,1.8166488840416748,0.0
13,23,bigbuckbunny,1,750,5.122574114563909,525.3078393879999,0.0,83.73,83.53245148229128,1.9877425885436093,0.0
13,24,bigbuckbunny,1,750,4.0,404.925102881,2.2862034066500447,83.73,63.33608389903868,2.1,0.0
13,25,bigbuckbunny,1,750,4.314620072868394,814.027334852,0.0,83.73,83.51629240145738,2.0685379927131606,0.0
13,26,bigbuckbunny,1,750,4.14209189419208,718.98855359,0.0,83.73,83.51284183788384,2.085790810580792,0.0
13,27,bigbuckbunny,1,750,4.9235212743400485,932.090780142,0.0,83.73,83.5284704254868,2.007647872565995,0.0
13,28,bigbuckbunny,1,750,5.713977263755732,934.712217719,0.0,83.73,83.54427954527512,1.9286022736244268,0.0
13,29,bigbuckbunny,1,750,6.3324543829705675,887.174242424,0.0,83.73,83.55664908765941,1.8667545617029433,0.0
13,30,bigbuckbunny,1,750,6.00766470006152,693.675350701,0.0,83.73,83.55015329400123,1.899233529993848,0.0
13,31,bigbuckbunny,1,750,6.023087454655745,752.9029593939999,0.0,83.73,83.55046174909312,1.8976912545344256,0.0
13,32,bigbuckbunny,1,750,4.0,320.58644067800003,3.3347630946543783,83.73,54.08338350015084,2.1,0.0
13,33,bigbuckbunny,1,750,4.0,577.679273828,1.193193067358047,83.73,72.98102573501913,2.1,0.0
13,34,bigbuckbunny,1,750,4.85065369311603,952.5786330459999,0.0,83.73,83.52701307386232,2.014934630688397,0.0
13,35,bigbuckbunny,1,750,4.744610895026599,730.630475015,0.0,83.73,83.52489221790053,2.02553891049734,0.0
13,36,bigbuckbunny,1,750,6.434993498315622,1298.9164371,0.0,83.73,83.55869986996632,1.8565006501684378,0.0
13,37,bigbuckbunny,1,750,7.746538531867969,1115.88255613,0.0,83.73,83.58493077063736,1.725346146813203,0.0
13,38,bigbuckbunny,1,750,4.0,385.076502732,0.04412119085184685,83.73,83.12066578768514,2.1,0.0
13,39,bigbuckbunny,1,750,4.422281874604445,838.523297491,0.0,83.73,83.51844563749209,2.0577718125395554,0.0
13,40,bigbuckbunny,1,750,4.695097022158352,804.897025172,0.0,83.73,83.52390194044317,2.030490297784165,0.0
13,41,bigbuckbunny,1,750,5.510606355941327,942.065879428,0.0,83.73,83.54021212711883,1.9489393644058675,0.0
13,42,bigbuckbunny,1,750,6.5090108770026704,999.4684563760001,0.0,83.73,83.56018021754005,1.8490989122997332,0.0
13,43,bigbuckbunny,1,750,7.518020773121021,1003.01234568,0.0,83.73,83.58036041546242,1.7481979226878979,0.0
13,44,bigbuckbunny,1,750,7.9268605521282,835.384615385,0.0,83.73,83.58853721104256,1.7073139447871801,0.0
13,45,bigbuckbunny,1,750,8.166930947375231,797.887278583,0.0,83.73,83.59333861894751,1.683306905262477,0.0
13,46,bigbuckbunny,1,750,9.067126667513023,967.80303824,0.0,83.73,83.61134253335027,1.5932873332486976,0.0
13,47,bigbuckbunny,1,750,9.640264098857834,875.436332767,0.0,83.73,83.62280528197716,1.5359735901142166,0.0
14,0,bigbuckbunny,1,750,4.0,769.821205821,2.8970087824491086,83.73,49.371215101912576,2.1,0.0
14,1,bigbuckbunny,2,1200,4.0,446.80435308299997,6.7429571061236615,90.34,27.313797904143584,2.1,0.0
14,2,bigbuckbunny,1,750,4.0,580.448780488,1.1684146833383187,83.73,69.89467515128601,2.1,0.0
14,3,bigbuckbunny,1,750,4.0,467.794059406,2.4130784469759385,83.73,62.21651316819492,2.1,0.0
14,4,bigbuckbunny,1,750,4.0369610479472,756.994830557,0.0,83.73,83.51073922095895,2.0963038952052804,0.0
14,5,bigbuckbunny,1,750,4.0,657.362794013,0.5267289377392617,83.73,78.86203850760121,2.1,0.0
14,6,bigbuckbunny,1,750,4.0,706.413518887,0.24680434305205967,83.73,81.33214911604001,2.1,0.0
14,7,bigbuckbunny,1,750,4.0,692.797184338,0.3302716405619339,83.73,80.59561698935339,2.1,0.0
14,8,bigbuckbunny,1,750,4.968386148468318,989.571939871,0.0,83.73,83.52936772296937,2.0031613851531684,0.0
14,9,bigbuckbunny,1,750,4.0,601.861952862,0.01614557967011976,83.73,83.36752817587494,2.1,0.0
14,10,bigbuckbunny,1,750,5.028425338064018,1009.5657492400001,0.0,83.73,83.53056850676128,1.9971574661935982,0.0
14,11,bigbuckbunny,1,750,4.378805111240688,645.213986014,0.0,83.73,83.51757610222482,2.0621194888759313,0.0
14,12,bigbuckbunny,1,750,4.0,418.721151079,2.7858675886439928,83.73,58.92694722428768,2.1,0.0
14,13,bigbuckbunny,1,750,4.579697244683132,877.115335868,0.0,83.73,83.52159394489367,2.042030275531687,0.0
14,14,bigbuckbunny,1,750,4.0,465.136556404,1.8700215716429573,83.73,67.00855564750822,2.1,0.0
14,15,bigbuckbunny,1,750,4.0,398.39049419400004,3.530300154549173,83.73,52.357925376227186,2.1,0.0
14,16,bigbuckbunny,1,750,4.510432503656604,859.705394191,0.0,83.73,83.52020865007313,2.04895674963434,0.0
14,17,bigbuckbunny,1,750,5.708096387495901,1070.53539463,0.0,83.73,83.54416192774993,1.9291903612504098,0.0
14,18,bigbuckbunny,1,750,6.281352555636104,875.466666667,0.0,83.73,83.55562705111272,1.8718647444363896,0.0
14,19,bigbuckbunny,1,750,4.0,441.76397515499997,0.5096040834773543,83.73,79.01315164657913,2.1,0.0
14,20,bigbuckbunny,1,750,4.311806528059958,813.406352683,0.0,83.73,83.5162361305612,2.0688193471940046,0.0
14,21,bigbuckbunny,1,750,4.259354294270009,740.292501164,0.0,83.73,83.5151870858854,2.0740645705729994,0.0
14,22,bigbuckbunny,1,750,5.236305885637441,992.375772559,0.0,83.73,83.53472611771275,1.9763694114362558,0.0
14,23,bigbuckbunny,1,750,4.216892566479039,597.6794117649999,0.0,83.73,83.51433785132959,2.0783107433520964,0.0
14,24,bigbuckbunny,1,750,5.174092012021488,985.9338284940001,0.0,83.73,83.53348184024043,1.9825907987978513,0.0
14,25,bigbuckbunny,1,750,6.419740648963748,1089.1856573700002,0.0,83.73,83.55839481297927,1.8580259351036252,0.0
14,26,bigbuckbunny,1,750,7.29599565278404,960.3856920679999,0.0,83.73,83.57591991305569,1.770400434721596,0.0
14,27,bigbuckbunny,1,750,8.331722490246865,1012.0524781299999,0.0,83.73,83.59663444980494,1.6668277509753135,0.0
14,28,bigbuckbunny,1,750,9.631500037882676,1111.01957447,0.0,83.73,83.62263000075765,1.5368499962117323,0.0
14,29,bigbuckbunny,1,750,7.590988719826336,496.646697943,0.0,83.73,83.58181977439654,1.7409011280173665,0.0
14,30,bigbuckbunny,1,750,8.423157263725503,947.020080321,0.0,83.73,83.59846314527451,1.6576842736274497,0.0
14,31,bigbuckbunny,1,750,7.581684516844397,619.646160754,0.0,83.73,83.58163369033689,1.7418315483155604,0.0
14,32,bigbuckbunny,1,750,7.118274367297754,672.131822863,0.0,83.73,83.57236548734596,1.7881725632702246,0.0
14,33,bigbuckbunny,1,750,5.597289861967221,543.381347494,0.0,83.73,83.54194579723935,1.940271013803278,0.0
14,34,bigbuckbunny,1,750,4.529654891293502,591.9921259839999,0.0,83.73,83.52059309782588,2.04703451087065,0.0
14,35,bigbuckbunny,1,750,6.9405786091133175,1887.8892307699998,0.0,83.73,83.56881157218227,1.8059421390886685,0.0
14,36,bigbuckbunny,1,750,8.930483788755222,1492.46690734,0.0,83.73,83.60860967577511,1.6069516211244779,0.0
14,37,bigbuckbunny,1,750,6.808302252353287,490.021405305,0.0,83.73,83.56616604504707,1.8191697747646716,0.0
14,38,bigbuckbunny,1,750,4.0,379.37946943500003,1.0993475855987294,83.73,73.8091370351597,2.1,0.0
14,39,bigbuckbunny,1,750,4.0,720.733023256,0.16242894830478427,83.73,82.07669447436892,2.1,0.0
14,40,bigbuckbunny,1,750,4.0,448.731861199,2.685507001852013,83.73,59.812549114257465,2.1,0.0
14,41,bigbuckbunny,1,750,4.0,632.572402044,0.7425401271162766,83.73,76.95767741030056,2.1,0.0
14,42,bigbuckbunny,1,750,4.051360003220312,759.755258126,0.0,83.73,83.5110272000644,2.094863999677969,0.0
14,43,bigbuckbunny,1,750,4.064224463032561,752.419868791,0.0,83.73,83.51128448926066,2.0935775536967443,0.0
14,44,bigbuckbunny,1,750,4.0,629.13622291,0.7042181901719102,83.73,77.29583784628504,2.1,0.0
14,45,bigbuckbunny,1,750,5.09896395483935,1034.1133144500002,0.0,83.73,83.53197927909679,1.9901036045160652,0.0
14,46,bigbuckbunny,1,750,4.70736468992081,683.122438781,0.0,83.73,83.52414729379842,2.029263531007919,0.0
14,47,bigbuckbunny,1,750,4.466261452496683,707.363115693,0.0,83.73,83.51932522904994,2.0533738547503315,0.0
15,0,bigbuckbunny,1,750,4.0,525.44,4.709500609013398,83.73,33.37742472594397,2.1,0.0
15,1,bigbuckbunny,2,1200,4.0,532.632,5.011850583517326,90.34,42.58942808092641,2.1,0.0
15,2,bigbuckbunny,1,750,4.0,505.08,1.9396531242575437,83.73,63.08911290092659,2.1,0.0
15,3,bigbuckbunny,1,750,4.0,522.712,1.7392981221016548,83.73,68.16208551095058,2.1,0.0
15,4,bigbuckbunny,1,750,4.0,522.744,1.7389467884853769,83.73,68.16518574904734,2.1,0.0
15,5,bigbuckbunny,1,750,4.0,526.304,1.7001276828600957,83.73,68.50773330090594,2.1,0.0
15,6,bigbuckbunny,1,750,4.0,540.048,1.5550617722869076,83.73,69.78782390898587,2.1,0.0
15,7,bigbuckbunny,1,750,4.0,539.552,1.5601684360358226,83.73,69.74276168673269,2.1,0.0
15,8,bigbuckbunny,1,750,4.0,483.904,2.1995767755587883,83.73,64.10049461711415,2.1,0.0
15,9,bigbuckbunny,1,750,4.0,545.976,1.4947470218471137,83.73,70.3200533298167,2.1,0.0
15,10,bigbuckbunny,1,750,4.0,515.664,1.8177417853485993,83.73,67.4698829377269,2.1,0.0
15,11,bigbuckbunny,1,750,4.0,529.832,1.6621721602319228,83.73,68.84266042368147,2.1,0.0
15,12,bigbuckbunny,1,750,4.0,539.376,1.5619827356055884,83.73,69.72675194446917,2.1,0.0
15,13,bigbuckbunny,1,750,4.0,564.696,1.3125929703769819,83.73,71.92741711079944,2.1,0.0
15,14,bigbuckbunny,1,750,4.0,556.296,1.3928124595539062,83.73,71.21954429440443,2.1,0.0
15,15,bigbuckbunny,1,750,4.0,554.376,1.4114896748777,83.73,71.0547328109442,2.1,0.0
15,16,bigbuckbunny,1,750,4.0,569.152,1.2709996626560214,83.73,72.29444477679074,2.1,0.0
15,17,bigbuckbunny,1,750,4.0,516.952,1.8032467231000169,83.73,67.59779026602084,2.1,0.0
15,18,bigbuckbunny,1,750,4.0,563.696,1.3220175413698163,83.73,71.84425281144448,2.1,0.0
15,19,bigbuckbunny,1,750,4.0,560.4559999999999,1.3527841614685192,83.73,71.5727620023695,2.1,0.0
