arm,episode,rebuffer_total,rebuffer_p95_chunk,rebuffer_p99_chunk,stallfree,vmaf_mean,bitrate_mean_kbps,buffer_mean,interv_rate,conformal_coverage
certified,24,30.080955794118218,0.0,15.20960574266245,0.0,47.358958333333334,3403.125,10.714791537060462,0.6041666666666666,0.9166666666666666
certified,25,4.08239143878925,0.0,2.120215475011184,0.0,84.43125000000002,1978.125,10.735886598322752,1.0,0.9166666666666666
certified,26,54.86701002999444,2.2548653578240065,27.012033821852633,0.0,78.82458333333332,2995.8333333333335,10.636731540378241,0.7083333333333334,0.8958333333333334
certified,27,37.68294131675704,5.715720531563544,13.634740783354665,0.0,80.60458333333332,3344.7916666666665,10.32267047848293,0.6666666666666666,0.8958333333333334
certified,28,23.05456134784466,2.867788120342307,8.46608936573763,0.0,45.79291666666666,3044.7916666666665,10.409925546254257,0.7083333333333334,0.8958333333333334
certified,29,30.0108670034518,1.0308414224109688,14.747229832320746,0.0,44.40645833333334,2931.25,10.684287985835452,0.7083333333333334,0.9166666666666666
certified,30,68.54502256934637,0.29692493955616883,34.881461035913745,0.0,27.952916666666667,2809.375,10.523610304513841,0.6666666666666666,0.9375
certified,31,2.2934714356802743,0.0,1.215539860910548,0.0,91.66395833333333,1492.7083333333333,11.279198802405453,1.0,0.9375
certified,32,54.96300452427841,0.910676185772198,27.87457849079747,0.0,89.26791666666668,3178.125,10.598520355390297,0.7083333333333334,0.9375
certified,33,51.71561548816337,1.5731616932477641,24.794669001573837,0.0,74.91520833333333,2773.9583333333335,10.727538104774828,0.7291666666666666,0.9166666666666666
certified,34,54.447929222519164,0.0,28.337557227542,0.0,75.29979166666665,2946.875,10.75697882048449,0.6458333333333334,0.9166666666666666
certified,35,0.0,0.0,0.0,1.0,92.74479166666667,1087.5,11.717851254255544,1.0,0.9166666666666666
certified,36,49.64864430060403,0.5528424067827103,25.074320314450517,0.0,30.91208333333333,3177.0833333333335,10.793049319775838,0.6458333333333334,0.9166666666666666
certified,37,16.646818490392008,0.4249057500003083,8.215921507909247,0.0,32.17250000000001,3372.9166666666665,10.690184112244433,0.6041666666666666,0.9166666666666666
certified,38,28.788203840593244,0.0,15.193370012796317,0.0,89.485,3366.6666666666665,10.914486779763443,0.6458333333333334,0.9166666666666666
certified,39,51.27651949177397,0.0,26.979964161133815,0.0,47.173541666666665,3195.8333333333335,10.858295854440001,0.6875,0.9375
certified,40,60.69445358785275,1.7435644065769322,29.337641757157446,0.0,84.22291666666666,2793.75,10.616324558710408,0.7291666666666666,0.9166666666666666
certified,41,5.969929060240595,0.0,3.1640624019275223,0.0,93.29791666666667,1566.6666666666667,11.385505113352886,1.0,0.9375
certified,42,43.44892097744017,4.047635840976783,18.7820973108824,0.0,72.47916666666667,3686.4583333333335,10.272352432590575,0.5208333333333334,0.8958333333333334
certified,43,6.6499940777736875,0.4535193046016569,3.0081092279226804,0.0,85.875,2126.0416666666665,10.859061931840015,1.0,0.8958333333333334
certified,44,14.89283008045,0.638055899540047,7.045959945622835,0.0,86.32833333333333,3248.9583333333335,10.605904895966622,0.6458333333333334,0.8958333333333334
certified,45,3.489062232514426,0.0,1.7593879434351023,0.0,83.42250000000001,1862.5,10.880858408404558,1.0,0.9166666666666666
certified,46,0.9895037658885002,0.0,0.5244369959209063,0.0,91.21208333333334,1525.0,11.188648433553217,1.0,0.9166666666666666
certified,47,9.136894531370633,0.0,4.842554101626446,0.0,93.45979166666666,1603.125,11.325069853687104,1.0,0.9375
certified,48,30.701127673249594,6.0311507198214525,10.231243083608486,0.0,86.42375,2154.1666666666665,10.528210182356778,1.0,0.9166666666666666
certified,49,12.447760458874232,0.0,6.597313043203357,0.0,86.01354166666665,1511.4583333333333,11.259633582964042,1.0,0.9375
certified,50,48.27658439150591,4.268749781165072,21.44032194383371,0.0,29.152500000000003,2818.75,10.605618005785326,0.7083333333333334,0.9166666666666666
certified,51,0.0,0.0,0.0,1.0,91.44312500000001,1506.25,10.891865627712436,1.0,0.9375
certified,52,59.07963738076064,0.12124923729513579,30.70339491180661,0.0,79.005625,3106.25,10.637573153037577,0.6458333333333334,0.9166666666666666
certified,53,61.33730941128819,2.9562316904721655,28.303312951409293,0.0,83.11125,2702.0833333333335,10.655433055626572,0.7291666666666666,0.9166666666666666
certified,54,22.588621051738155,0.0,11.714649583231704,0.0,87.6475,3504.1666666666665,10.576498442164159,0.6041666666666666,0.8958333333333334
certified,55,37.133235560343465,0.0,18.99773532519791,0.0,86.901875,2819.7916666666665,10.889270950573817,0.75,0.9375
certified,56,42.084148936127306,0.0,22.109203824618728,0.0,85.88895833333333,2188.5416666666665,11.016542918534531,1.0,0.9166666666666666
certified,57,1.913315883570128,0.0,1.01405741829217,0.0,92.34416666666668,1542.7083333333333,10.834534111862878,1.0,0.8958333333333334
certified,58,12.027855329819634,0.0,6.3747633248044195,0.0,87.82687500000002,1603.125,11.241300773137821,1.0,0.8958333333333334
certified,59,30.57334938524728,2.117353224596629,14.011931440204213,0.0,80.38479166666666,3251.0416666666665,10.39282407116246,0.6458333333333334,0.8958333333333334
certified,60,5.825816467106161,0.0,3.087682727566272,0.0,90.79791666666667,1423.9583333333333,11.415037871515198,1.0,0.9166666666666666
certified,61,0.0,0.0,0.0,1.0,85.12020833333334,1478.125,11.282849493825331,1.0,0.9375
certified,62,0.0,0.0,0.0,1.0,92.364375,1533.3333333333333,11.60150253583555,1.0,0.9166666666666666
certified,63,46.386566866464364,0.0,23.641618892304102,0.0,87.23479166666668,2946.875,11.116008820919573,0.6875,0.9583333333333334
certified,64,59.946250552832836,0.0,30.614609996624317,0.0,69.64583333333333,2893.75,10.857521066030351,0.7291666666666666,0.9375
certified,65,0.4159710522259843,0.0,0.22046465767977214,0.0,85.30416666666667,1479.1666666666667,11.260370352416961,1.0,0.9166666666666666
certified,66,16.503240788601044,0.0,8.746717617958572,0.0,87.43229166666667,1576.0416666666667,11.33051850342308,1.0,0.8958333333333334
certified,67,5.127694770608869,0.0,2.663661041712155,0.0,91.80937499999999,1584.375,11.098743769205429,1.0,0.9166666666666666
certified,68,6.8387717653798585,0.0,3.493354474626328,0.0,90.49749999999999,1506.25,11.153050651791384,1.0,0.8958333333333334
certified,69,60.94543956212675,0.0,31.370610206215275,0.0,44.35916666666666,2927.0833333333335,10.953068361181906,0.6875,0.9166666666666666
certified,70,9.71630393645825,0.0,5.149641086322883,0.0,89.30166666666666,1363.5416666666667,11.237732891745202,1.0,0.9375
certified,71,33.65166294846416,0.0,17.835381362686043,0.0,85.289375,1977.0833333333333,11.313748990724093,1.0,0.9375
certified,72,32.73402367288855,1.9220651623675604,14.95864508640351,0.0,68.37458333333332,2880.2083333333335,10.776337747659461,0.7291666666666666,0.9375
certified,73,28.788203840593244,0.0,15.193370012796317,0.0,89.485,3366.6666666666665,11.043723704369564,0.6458333333333334,0.9166666666666666
certified,74,60.94543956212675,0.0,31.370610206215275,0.0,44.35916666666666,2927.0833333333335,10.864551701833314,0.6875,0.9166666666666666
certified,75,8.131212896470256,0.0,4.309542835129244,0.0,91.66395833333333,1492.7083333333333,11.355123499952077,1.0,0.9375
certified,76,41.02378578525297,0.0,21.328893040556125,0.0,89.12104166666666,3420.8333333333335,10.613295142286995,0.625,0.9166666666666666
certified,77,42.084148936127306,0.0,22.109203824618728,0.0,85.88895833333333,2188.5416666666665,11.00602821611439,1.0,0.9166666666666666
certified,78,16.747804188268244,0.0,8.87633621978219,0.0,92.38437499999999,1511.4583333333333,11.227021339887642,1.0,0.9166666666666666
certified,79,5.874237875949293,0.0,2.9592001325946216,0.0,88.910625,1371.875,11.242806638453459,1.0,0.9166666666666666
certified,80,48.81950963190817,0.0,25.82777194653581,0.0,78.80895833333334,3014.5833333333335,10.888920848093187,0.6875,0.9375
certified,81,10.99300847320282,1.81938736346704,3.739477377383021,0.0,47.089375,3255.2083333333335,10.69371935941789,0.6875,0.8958333333333334
certified,82,26.14335196941061,0.15682101323353015,13.66449245498487,0.0,76.921875,2837.5,10.654320696029192,0.7291666666666666,0.9375
certified,83,50.932289278020136,0.0,26.818175960669514,0.0,48.621874999999996,3457.2916666666665,10.54035549753211,0.625,0.8958333333333334
certified,84,0.0,0.0,0.0,1.0,91.14833333333331,1012.5,11.538138938924012,1.0,0.9166666666666666
certified,85,25.252297467243295,0.0,12.72707738920691,0.0,42.37895833333334,2678.125,10.687876618487609,0.75,0.9166666666666666
certified,86,4.08239143878925,0.0,2.120215475011184,0.0,84.43125000000002,1978.125,10.670095499399514,1.0,0.9166666666666666
certified,87,41.96647118267974,1.9319353339228686,19.54828633463555,0.0,87.17895833333334,2947.9166666666665,10.61791353644747,0.7083333333333334,0.9166666666666666
certified,88,16.261501455752978,0.0,8.618595771549096,0.0,92.16104166666666,1511.4583333333333,11.25356250197595,1.0,0.9166666666666666
certified,89,0.0,0.0,0.0,1.0,92.84583333333335,1087.5,11.43306674151914,1.0,0.9166666666666666
certified,90,29.385176386860536,0.027858584389564393,15.119460200474236,0.0,85.153125,3009.375,10.624429373359666,0.6875,0.9166666666666666
certified,91,36.39909433814783,2.03936380138638,16.851583631375,0.0,80.01437499999999,3108.3333333333335,10.373867252585862,0.6875,0.9166666666666666
certified,92,0.0,0.0,0.0,1.0,87.76041666666667,1593.75,11.359525793067776,1.0,0.8958333333333334
certified,93,2.8361397607632988,0.0,1.5013999886982095,0.0,91.02416666666666,1423.9583333333333,10.909546225956802,1.0,0.9375
certified,94,30.701127673249594,6.0311507198214525,10.231243083608486,0.0,86.42375,2154.1666666666665,10.543736794399104,1.0,0.9166666666666666
certified,95,0.0,0.0,0.0,1.0,90.08437499999998,1478.125,11.198370478756631,1.0,0.8958333333333334
certified,96,58.752448147378054,0.0,29.934152609692013,0.0,44.06729166666667,2908.3333333333335,11.077650756834148,0.6875,0.9583333333333334
certified,97,0.0,0.0,0.0,1.0,90.08437499999998,1478.125,11.228215312156005,1.0,0.8958333333333334
certified,98,30.504365350637862,1.4442939092522697,14.248864572189785,0.0,43.13729166666667,2721.875,10.780230206597215,0.75,0.9375
certified,99,5.838496340397672,0.0,3.0944030604107726,0.0,93.59354166666667,1125.0,11.439865286802634,1.0,0.8958333333333334
certified,100,26.188079827713892,0.0,13.219491584206068,0.0,89.89145833333333,3355.2083333333335,10.65514814301178,0.6666666666666666,0.9166666666666666
certified,101,0.443723906826893,0.0,0.23517367061825378,0.0,92.32041666666665,1068.75,11.307236170729164,1.0,0.9166666666666666
certified,102,58.60812227739372,3.2090119849187912,28.056542139820234,0.0,31.885208333333335,3244.7916666666665,10.621977829145324,0.6458333333333334,0.9375
certified,103,62.661143105367614,0.11288658102144053,31.43886096833458,0.0,85.88291666666667,2760.4166666666665,10.802791356753692,0.7291666666666666,0.9375
certified,104,0.608835994024707,0.0,0.3226830768330954,0.0,92.85708333333332,1607.2916666666667,10.762180802283192,1.0,0.9166666666666666
certified,105,0.0,0.0,0.0,1.0,86.14437500000001,1515.625,11.443415160905046,1.0,0.9166666666666666
certified,106,60.98085497776855,0.0,31.20739294910027,0.0,84.08583333333333,2762.5,10.947890972574326,0.7291666666666666,0.9375
certified,107,61.69917161865562,2.4395213098078887,30.114649098291707,0.0,71.26770833333333,3529.1666666666665,10.670140229871878,0.5833333333333334,0.9166666666666666
certified,108,0.08471676962768093,0.0,0.04489988790267099,0.0,93.32395833333334,1630.2083333333333,11.041324082583486,1.0,0.9166666666666666
certified,109,31.66338536168815,0.5546340003432004,15.618790203705139,0.0,79.94687499999999,3172.9166666666665,10.455737967825392,0.6875,0.9166666666666666
certified,110,6.176117902962684,0.0,3.2482320622901035,0.0,84.67,1943.75,10.849272041987689,1.0,0.9166666666666666
certified,111,4.614403082976766,0.0,2.4227230307965524,0.0,90.74479166666667,1377.0833333333333,11.158492669004671,1.0,0.9166666666666666
certified,112,0.0,0.0,0.0,1.0,92.84583333333335,1087.5,11.568245441251443,1.0,0.9166666666666666
certified,113,39.149148219151925,0.0,19.646739258979085,0.0,69.63354166666666,3078.125,10.976209692402989,0.6458333333333334,0.9583333333333334
certified,114,0.0,0.0,0.0,1.0,92.84583333333335,1087.5,11.74015626736985,1.0,0.8958333333333334
certified,115,2.261878235710723,0.0,1.1987954649266859,0.0,87.705625,1344.7916666666667,10.999838941332476,1.0,0.9375
certified,116,3.0089822897427627,0.0,1.5947606135636676,0.0,92.74479166666667,1087.5,11.351037939994521,1.0,0.9166666666666666
certified,117,15.551500351295086,0.0,7.877093559291206,0.0,70.75854166666666,3087.5,10.802555525025474,0.6875,0.9166666666666666
certified,118,0.7719454193587794,0.0,0.40913107226015394,0.0,88.14166666666667,1608.3333333333333,11.342238101041326,1.0,0.9166666666666666
certified,119,11.895957379335497,0.0,6.194770259210062,0.0,92.13083333333333,1515.625,11.061041217625382,1.0,0.9375
certified,120,59.07963738076064,0.12124923729513579,30.70339491180661,0.0,79.005625,3106.25,10.674057612827307,0.6458333333333334,0.9166666666666666
certified,121,0.0,0.0,0.0,1.0,92.583125,1078.125,11.68457189161459,1.0,0.8958333333333334
certified,122,38.91395268169768,0.0,19.78167971848998,0.0,68.66479166666666,2918.75,11.034119695419449,0.7083333333333334,0.9166666666666666
certified,123,42.82848151400404,0.0,22.187658115645807,0.0,87.43874999999998,3409.375,10.489388199097382,0.6041666666666666,0.8958333333333334
certified,124,4.303325161621284,0.0,2.2807623356592854,0.0,93.64375,1658.3333333333333,11.410577503546465,1.0,0.9166666666666666
certified,125,50.826455314154586,0.0,26.212216258097175,0.0,76.429375,2986.4583333333335,10.872767358707298,0.6458333333333334,0.9583333333333334
certified,126,0.0,0.0,0.0,1.0,91.41104166666666,1021.875,11.30890752192324,1.0,0.9375
certified,127,0.0,0.0,0.0,1.0,90.015625,1422.9166666666667,11.059556415499486,1.0,0.9166666666666666
certified,128,48.81950963190817,0.0,25.82777194653581,0.0,78.80895833333334,3014.5833333333335,10.79520679231714,0.6875,0.9375
certified,129,5.617307305218029,0.0,2.8162686528065546,0.0,92.33833333333332,1469.7916666666667,11.20235083339594,1.0,0.9166666666666666
certified,130,57.234484467508224,0.0,29.78020769972891,0.0,42.928333333333335,2672.9166666666665,10.90802694103733,0.7291666666666666,0.9375
certified,131,13.1604952754764,0.0,6.653006194960957,0.0,31.60145833333333,3154.1666666666665,10.773856016143535,0.6458333333333334,0.9166666666666666
certified,132,49.465772376895586,0.51377063590787,25.406163385726103,0.0,71.35541666666667,3504.1666666666665,10.545887689499502,0.5833333333333334,0.9166666666666666
certified,133,5.12894823244331,0.0,2.7183425631949603,0.0,87.69604166666666,1598.9583333333333,11.362623563779223,1.0,0.9166666666666666
certified,134,22.193250423244486,0.0,11.762422724319602,0.0,86.13770833333335,2092.7083333333335,11.206760147153567,1.0,0.9375
certified,135,11.895957379335497,0.0,6.194770259210062,0.0,92.13083333333333,1515.625,11.039362634705968,1.0,0.9375
certified,136,46.386566866464364,0.0,23.641618892304102,0.0,87.23479166666668,2946.875,11.015387621038698,0.6875,0.9583333333333334
certified,137,11.83040950799564,0.0,6.227367669580542,0.0,92.59770833333334,1538.5416666666667,11.307983550117312,1.0,0.9375
certified,138,41.50064824176076,1.322348934172979,20.164622905741332,0.0,89.33770833333334,3198.9583333333335,10.676859729935051,0.7083333333333334,0.9375
certified,139,29.385176386860536,0.027858584389564393,15.119460200474236,0.0,85.153125,3009.375,10.62803495641278,0.6875,0.9166666666666666
certified,140,3.02648282998749,0.0,1.604035899893373,0.0,92.79083333333334,1575.0,11.078444718500284,1.0,0.8958333333333334
certified,141,6.6499940777736875,0.4535193046016569,3.0081092279226804,0.0,85.875,2126.0416666666665,10.915964885032759,1.0,0.8958333333333334
certified,142,5.838496340397672,0.0,3.0944030604107726,0.0,93.59354166666667,1125.0,11.40292372850188,1.0,0.8958333333333334
certified,143,60.69445358785275,1.7435644065769322,29.337641757157446,0.0,84.22291666666666,2793.75,10.545339512545233,0.7291666666666666,0.9166666666666666
certified,144,53.00146487272586,0.0,27.790688490181203,0.0,87.23687500000001,2884.375,10.811107838427043,0.7291666666666666,0.9375
certified,145,0.0,0.0,0.0,1.0,93.32645833333333,1612.5,11.147931644091132,1.0,0.9166666666666666
certified,146,3.8960420201371893,0.0,2.0649022706727145,0.0,92.80645833333335,1611.4583333333333,11.211716621890695,1.0,0.8958333333333334
certified,147,45.692113003508695,0.0,23.547733952569672,0.0,83.20333333333332,2797.9166666666665,10.906807906323358,0.7083333333333334,0.9375
certified,148,2.6398704020965233,0.0,1.3991313131111605,0.0,87.67020833333333,1376.0416666666667,11.113733310261098,1.0,0.9166666666666666
certified,149,2.224340814057266,0.0,1.1789006314503534,0.0,86.34166666666668,1529.1666666666667,11.169068338287653,1.0,0.9166666666666666
certified,150,3.7299759194181963,0.0,1.9768872372916482,0.0,92.32395833333334,1552.0833333333333,11.178175349989433,1.0,0.8958333333333334
certified,151,14.953682522461566,0.08461918666059062,7.494638743593249,0.0,83.8925,1888.5416666666667,10.727989830726337,1.0,0.9375
certified,152,63.200542226033136,0.0,31.782826351031275,0.0,68.491875,2781.25,10.793216341079209,0.7291666666666666,0.9375
certified,153,0.0,0.0,0.0,1.0,90.96708333333333,1502.0833333333333,11.32666939957278,1.0,0.8958333333333334
certified,154,2.305521445123455,0.0,1.2219263659154338,0.0,93.45562500000001,1639.5833333333333,11.331952605405666,1.0,0.8958333333333334
certified,155,58.15851994592677,4.174792163075705,26.738389104714443,0.0,32.30375,3280.2083333333335,10.481163277319096,0.6666666666666666,0.8958333333333334
certified,156,60.69445358785275,1.7435644065769322,29.337641757157446,0.0,84.22291666666666,2793.75,10.501093815511782,0.7291666666666666,0.9166666666666666
certified,157,56.5970539961176,1.9258837748182234,27.791654389132844,0.0,86.70916666666665,3155.2083333333335,10.587903749276476,0.6666666666666666,0.9166666666666666
certified,158,16.147663551641884,1.040977632108309,7.2955238973077385,0.0,86.07020833333335,2138.5416666666665,10.563387589897053,1.0,0.9166666666666666
certified,159,50.18521467682176,0.0,26.46705089810628,0.0,31.61520833333333,3109.375,10.69420648069638,0.6875,0.9375
certified,160,57.64913972346918,2.6499797935035967,28.05895643472796,0.0,30.040208333333336,2902.0833333333335,10.837716033095887,0.7083333333333334,0.9375
certified,161,53.43897953436464,7.895290436483882,19.483973870862243,0.0,31.277291666666667,3178.125,10.512388927129331,0.6666666666666666,0.9166666666666666
certified,162,16.503240788601044,0.0,8.746717617958572,0.0,87.43229166666667,1576.0416666666667,11.253456801495945,1.0,0.8958333333333334
certified,163,48.19491809352499,0.0,25.5316115039568,0.0,77.58125,2875.0,10.910746711459481,0.7083333333333334,0.9375
certified,164,56.71714137318254,1.8991786274645082,28.16380420707535,0.0,84.038125,2963.5416666666665,10.68590039474271,0.6875,0.9375
certified,165,28.494931629109466,0.0,14.656628041916502,0.0,84.71895833333333,2000.0,10.878231604017659,1.0,0.9375
certified,166,2.6398704020965233,0.0,1.3991313131111605,0.0,87.67020833333333,1376.0416666666667,11.127976317134626,1.0,0.9166666666666666
certified,167,34.85006543651886,2.1348326055428286,15.956004304123862,0.0,87.86500000000001,3155.2083333333335,10.72030629113024,0.6875,0.9375
certified,168,32.02885018610472,0.0,16.222085206198283,0.0,30.668125,3093.75,10.571733729458396,0.6875,0.9166666666666666
certified,169,8.799458632464827,0.0,4.53489504310132,0.0,92.19729166666666,1560.4166666666667,11.145721389675336,1.0,0.8958333333333334
certified,170,43.895564136498095,0.0,23.26464899234404,0.0,81.06645833333333,3263.5416666666665,11.017415902481657,0.6458333333333334,0.9166666666666666
certified,171,0.0,0.0,0.0,1.0,86.14437500000001,1515.625,11.45130456948518,1.0,0.9166666666666666
certified,172,10.567367161745977,0.0,5.6007045957253805,0.0,86.02895833333334,1538.5416666666667,11.167841466381025,1.0,0.9166666666666666
certified,173,0.0,0.0,0.0,1.0,93.431875,1115.625,11.749165777194163,1.0,0.9166666666666666
certified,174,9.112727654893064,0.0,4.5637435347156785,0.0,83.78958333333334,1904.1666666666667,11.006482629112341,1.0,0.9375
certified,175,58.17869870169035,0.0,30.223988389794506,0.0,44.221875000000004,2881.25,10.77187841203166,0.75,0.9375
certified,176,34.292213892788325,6.362026865125853,10.958365858165536,0.0,88.62770833333333,3321.875,10.442619667839486,0.6458333333333334,0.8958333333333334
certified,177,43.895564136498095,0.0,23.26464899234404,0.0,81.06645833333333,3263.5416666666665,11.025690922927799,0.6458333333333334,0.9166666666666666
certified,178,43.00507758038867,4.588882606111367,17.498206043611987,0.0,30.668125000000003,3093.75,10.271020403137362,0.6875,0.9166666666666666
certified,179,50.880569240450754,6.225309268735849,21.001080412940368,0.0,87.91229166666666,3151.0416666666665,10.759917910285651,0.6666666666666666,0.9166666666666666
certified,180,53.35198777115987,0.0,27.955434252445187,0.0,30.87104166666667,3012.5,10.839006199611495,0.6875,0.9166666666666666
certified,181,43.44892097744017,4.047635840976783,18.7820973108824,0.0,72.47916666666667,3686.4583333333335,10.33578817923123,0.5208333333333334,0.8958333333333334
certified,182,53.00146487272586,0.0,27.790688490181203,0.0,87.23687500000001,2884.375,10.80979254168418,0.7291666666666666,0.9375
certified,183,5.1558388510110404,0.0,2.7325945910358573,0.0,91.96354166666667,1542.7083333333333,11.192813456582178,1.0,0.8958333333333334
certified,184,0.0,0.0,0.0,1.0,90.33437499999998,1473.9583333333333,11.445843851151105,1.0,0.9166666666666666
certified,185,28.494931629109466,0.0,14.656628041916502,0.0,84.71895833333333,2000.0,10.82262002756378,1.0,0.9375
certified,186,54.43384050677756,0.0,28.33277292710949,0.0,71.25041666666667,3280.2083333333335,10.640270311813213,0.6666666666666666,0.9375
certified,187,2.9300794121337574,0.0,1.5529420884308949,0.0,89.69312500000001,1390.625,11.077430192160634,1.0,0.9166666666666666
certified,188,72.89478453775688,1.1357081450312414,36.31934438172317,0.0,84.965,2772.9166666666665,10.855791265616164,0.75,0.9375
certified,189,40.33083618046034,2.399419019268815,18.239241252077054,0.0,86.36208333333333,3026.0416666666665,10.474450722841143,0.6666666666666666,0.9166666666666666
certified,190,62.939550121938844,4.562203238764345,28.425351080836446,0.0,77.29583333333333,2743.75,10.876971387800333,0.75,0.9166666666666666
certified,191,0.0,0.0,0.0,1.0,92.67729166666668,1584.375,11.312109676189161,1.0,0.8958333333333334
certified,192,4.413866538527261,0.0,2.2858330607423785,0.0,87.98104166666667,1363.5416666666667,11.113738305683555,1.0,0.9166666666666666
certified,193,0.0,0.0,0.0,1.0,86.47458333333334,1547.9166666666667,11.205285403031063,1.0,0.9375
certified,194,1.0260978166675052,0.0,0.543831842833779,0.0,84.34645833333333,1451.0416666666667,11.127221333270406,1.0,0.9166666666666666
certified,195,33.571989125154396,2.364560645718911,14.894334997893779,0.0,68.836875,2869.7916666666665,10.610542121216765,0.7083333333333334,0.9166666666666666
certified,196,37.1458194025648,0.0,18.874247942363525,0.0,77.70916666666666,2951.0416666666665,10.471402346913667,0.7083333333333334,0.9166666666666666
certified,197,0.0,0.0,0.0,1.0,90.39520833333331,1465.625,11.034578053894634,1.0,0.9166666666666666
certified,198,41.347144963560936,0.0,21.051118254766024,0.0,47.55833333333333,3252.0833333333335,10.540250860523237,0.6666666666666666,0.9166666666666666
certified,199,50.826455314154586,0.0,26.212216258097175,0.0,76.429375,2986.4583333333335,10.920834925810192,0.6458333333333334,0.9583333333333334
certified,200,37.49334918404368,0.0,19.647061818273073,0.0,85.63541666666667,2087.5,11.076828141580402,1.0,0.9166666666666666
certified,201,4.11343046910943,0.0,2.12846072263938,0.0,93.430625,1643.75,11.160848249928591,1.0,0.8958333333333334
certified,202,19.380373194852083,0.4893236672626121,9.559487231647996,0.0,85.66020833333334,2161.4583333333335,10.596780734530384,1.0,0.8958333333333334
certified,203,6.69599636957817,0.0,3.499428566901493,0.0,86.47458333333334,1547.9166666666667,11.202844787066399,1.0,0.9166666666666666
