Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
Proposed,tearsofsteel_short,19,92.82000000000004,59.15653349388895,3941.9936594744545,1
Ablation_Base,tearsofsteel_short,0,92.82000000000004,106.89193510915314,3547.8901837388335,1
Ablation_Base,tearsofsteel_short,1,92.82000000000004,29.85564926786537,4183.901759644505,1
Ablation_Base,tearsofsteel_short,2,92.82000000000004,94.13194444444434,3653.2366666666694,1
Ablation_Base,tearsofsteel_short,3,92.82000000000004,110.4344165208252,3518.643457204069,1
Ablation_Base,tearsofsteel_short,4,92.82000000000004,21.369212962962962,4253.965777777779,1
Ablation_Base,tearsofsteel_short,5,92.82000000000004,0.8167288365563232,4423.647086725392,1
Ablation_Base,tearsofsteel_short,6,92.82000000000004,21.369212962962962,4253.965777777779,1
Ablation_Base,tearsofsteel_short,7,92.82000000000004,39.16497469761725,4107.043968896473,1
Ablation_Base,tearsofsteel_short,8,92.82000000000004,110.4344165208252,3518.643457204069,1
Ablation_Base,tearsofsteel_short,9,92.82000000000004,84.18128725543497,3735.3892924191305,1
Ablation_Base,tearsofsteel_short,10,92.82000000000004,1.0526869989107381,4421.699016136994,1
Ablation_Base,tearsofsteel_short,11,92.82000000000004,53.98565608720235,3984.6844233440593,1
Ablation_Base,tearsofsteel_short,12,92.82000000000004,106.89193510915314,3547.8901837388335,1
Ablation_Base,tearsofsteel_short,13,92.82000000000004,35.91854426727441,4133.846498529384,1
Ablation_Base,tearsofsteel_short,14,92.82000000000004,43.73611111111113,4069.3046666666683,1
Ablation_Base,tearsofsteel_short,15,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Base,tearsofsteel_short,16,92.82000000000004,79.00947866997879,3778.087744100657,1
Ablation_Base,tearsofsteel_short,17,92.82000000000004,53.98565608720235,3984.6844233440593,1
Ablation_Base,tearsofsteel_short,18,92.82000000000004,0.7242236816920167,4424.4108092839515,1
Ablation_Base,tearsofsteel_short,19,92.82000000000004,4.9764384920635,4389.304523809525,1
Ablation_Future,tearsofsteel_short,0,92.82000000000004,0.8167288365563232,4423.647086725392,1
Ablation_Future,tearsofsteel_short,1,92.82000000000004,0.8167288365563232,4423.647086725392,1
Ablation_Future,tearsofsteel_short,2,92.82000000000004,59.15653349388895,3941.9936594744545,1
Ablation_Future,tearsofsteel_short,3,92.82000000000004,67.04229576245302,3876.8888061851894,1
Ablation_Future,tearsofsteel_short,4,92.82000000000004,39.16497469761725,4107.043968896473,1
Ablation_Future,tearsofsteel_short,5,92.82000000000004,4.801834235711574,4390.746056549967,1
Ablation_Future,tearsofsteel_short,6,92.82000000000004,79.00947866997879,3778.087744100657,1
Ablation_Future,tearsofsteel_short,7,92.82000000000004,24.458333333333336,4228.462000000001,1
Ablation_Future,tearsofsteel_short,8,92.82000000000004,43.73611111111113,4069.3046666666683,1
Ablation_Future,tearsofsteel_short,9,92.82000000000004,24.458333333333336,4228.462000000001,1
Ablation_Future,tearsofsteel_short,10,92.82000000000004,4.9764384920635,4389.304523809525,1
Ablation_Future,tearsofsteel_short,11,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Future,tearsofsteel_short,12,92.82000000000004,21.369212962962962,4253.965777777779,1
Ablation_Future,tearsofsteel_short,13,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Future,tearsofsteel_short,14,92.82000000000004,106.89193510915314,3547.8901837388335,1
Ablation_Future,tearsofsteel_short,15,92.82000000000004,24.458333333333336,4228.462000000001,1
Ablation_Future,tearsofsteel_short,16,92.82000000000004,1.0526869989107381,4421.699016136994,1
Ablation_Future,tearsofsteel_short,17,92.82000000000004,35.91854426727441,4133.846498529384,1
Ablation_Future,tearsofsteel_short,18,92.82000000000004,35.77050264550264,4135.068730158731,1
Ablation_Future,tearsofsteel_short,19,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Lyap,tearsofsteel_short,0,92.82000000000004,84.18128725543497,3735.3892924191305,1
Ablation_Lyap,tearsofsteel_short,1,92.82000000000004,4.9764384920635,4389.304523809525,1
Ablation_Lyap,tearsofsteel_short,2,92.82000000000004,148.08333333333337,3207.8140000000017,1
Ablation_Lyap,tearsofsteel_short,3,92.82000000000004,21.369212962962962,4253.965777777779,1
Ablation_Lyap,tearsofsteel_short,4,92.82000000000004,4.801834235711574,4390.746056549967,1
Ablation_Lyap,tearsofsteel_short,5,92.82000000000004,79.00947866997879,3778.087744100657,1
Ablation_Lyap,tearsofsteel_short,6,92.82000000000004,0.7971580560674713,4423.808663089108,1
Ablation_Lyap,tearsofsteel_short,7,92.82000000000004,2.6706198932347824,4408.3413621614545,1
Ablation_Lyap,tearsofsteel_short,8,92.82000000000004,148.08333333333337,3207.8140000000017,1
Ablation_Lyap,tearsofsteel_short,9,92.82000000000004,79.00947866997879,3778.087744100657,1
Ablation_Lyap,tearsofsteel_short,10,92.82000000000004,4.9764384920635,4389.304523809525,1
Ablation_Lyap,tearsofsteel_short,11,92.82000000000004,110.4344165208252,3518.643457204069,1
Ablation_Lyap,tearsofsteel_short,12,92.82000000000004,29.85564926786537,4183.901759644505,1
Ablation_Lyap,tearsofsteel_short,13,92.82000000000004,110.4344165208252,3518.643457204069,1
Ablation_Lyap,tearsofsteel_short,14,92.82000000000004,1.0526869989107381,4421.699016136994,1
Ablation_Lyap,tearsofsteel_short,15,92.82000000000004,79.00947866997879,3778.087744100657,1
Ablation_Lyap,tearsofsteel_short,16,92.82000000000004,35.91854426727441,4133.846498529384,1
Ablation_Lyap,tearsofsteel_short,17,92.82000000000004,84.18128725543497,3735.3892924191305,1
Ablation_Lyap,tearsofsteel_short,18,92.82000000000004,53.98565608720235,3984.6844233440593,1
Ablation_Lyap,tearsofsteel_short,19,92.82000000000004,0.8167288365563232,4423.647086725392,1
RobustMPC,tearsofsteel_short,0,91.53187500000007,21.945593643050376,4156.40717888298,8
RobustMPC,tearsofsteel_short,1,92.30416666666669,31.696425216645068,4143.944313411379,2
RobustMPC,tearsofsteel_short,2,95.38479166666671,15.965437516546329,4399.469347863396,10
RobustMPC,tearsofsteel_short,3,88.17750000000008,31.501495182643897,3916.523655772096,6
RobustMPC,tearsofsteel_short,4,91.27250000000005,23.3064132771164,4157.5022519841295,3
RobustMPC,tearsofsteel_short,5,95.111875,13.697044681399959,4401.487199110362,13
RobustMPC,tearsofsteel_short,6,86.63000000000007,31.96776873487886,3875.5341013248435,1
RobustMPC,tearsofsteel_short,7,86.63000000000007,30.297576075928163,3889.3232119171403,1
RobustMPC,tearsofsteel_short,8,90.49875000000004,17.36625054565465,4163.214235495077,4
RobustMPC,tearsofsteel_short,9,87.91958333333342,29.713111249557144,3918.90855352366,7
RobustMPC,tearsofsteel_short,10,94.35416666666673,29.422790769880557,4244.105439403869,10
RobustMPC,tearsofsteel_short,11,92.85062500000004,28.08965111698184,4182.4218403782,7
RobustMPC,tearsofsteel_short,12,94.35416666666673,29.422790769880557,4244.105439403869,10
RobustMPC,tearsofsteel_short,13,94.87020833333338,35.17089035614006,4215.219129219709,11
RobustMPC,tearsofsteel_short,14,91.14375000000007,25.6912135266888,4119.243341123661,5
RobustMPC,tearsofsteel_short,15,95.20583333333333,13.257522760000148,4406.265892093439,15
RobustMPC,tearsofsteel_short,16,94.61895833333337,26.54194211937523,4278.02972586244,13
RobustMPC,tearsofsteel_short,17,92.80125000000002,31.843787657582517,4147.277689099,10
RobustMPC,tearsofsteel_short,18,86.63000000000007,30.297576075928163,3889.3232119171403,1
RobustMPC,tearsofsteel_short,19,95.111875,13.697044681399959,4401.487199110362,13
Genie,tearsofsteel_short,0,88.95125000000009,4.984356300414231,4197.3491543837845,3
Genie,tearsofsteel_short,1,91.99895833333335,4.361111111111104,4339.224666666667,4
Genie,tearsofsteel_short,2,86.63000000000007,55.63802083333332,3680.1125000000034,1
Genie,tearsofsteel_short,3,93.78708333333338,1.1400858224253212,4456.417451450059,5
Genie,tearsofsteel_short,4,88.69333333333343,2.222048725152678,4213.9647657251435,2
Genie,tearsofsteel_short,5,90.3697916666667,1.6516927083333313,4286.763625000001,4
Genie,tearsofsteel_short,6,86.63000000000007,55.63802083333332,3680.1125000000034,1
Genie,tearsofsteel_short,7,94.2429166666667,3.4508466022522675,4458.329810451807,6
Genie,tearsofsteel_short,8,86.63000000000007,21.918402777777782,3958.5016666666697,1
Genie,tearsofsteel_short,9,95.27416666666672,0.8843479744472388,4531.588823122966,4
Genie,tearsofsteel_short,10,95.44916666666667,1.0491108144186685,4538.3685411161605,5
Genie,tearsofsteel_short,11,87.27479166666673,1.2477398231833887,4153.918660019801,2
Genie,tearsofsteel_short,12,86.63000000000007,21.918402777777782,3958.5016666666697,1
Genie,tearsofsteel_short,13,88.69333333333343,2.222048725152678,4213.9647657251435,2
Genie,tearsofsteel_short,14,86.63000000000007,15.699242034646835,4009.847057761959,1
Genie,tearsofsteel_short,15,93.78708333333338,1.1400858224253212,4456.417451450059,5
Genie,tearsofsteel_short,16,87.27479166666673,1.2477398231833887,4153.918660019801,2
Genie,tearsofsteel_short,17,86.63000000000007,21.918402777777782,3958.5016666666697,1
Genie,tearsofsteel_short,18,92.43479166666668,7.278645833333332,4345.607500000001,4
Genie,tearsofsteel_short,19,95.63500000000005,1.0526869989107381,4552.039016136995,3
BBA,tearsofsteel_short,0,89.78520833333339,36.10958067640095,3813.2693019356357,29
BBA,tearsofsteel_short,1,96.88354166666663,0.0,4604.639999999998,21
BBA,tearsofsteel_short,2,96.88354166666663,0.0,4604.639999999998,21
BBA,tearsofsteel_short,3,86.23875000000008,30.183549794562175,3871.484612896098,1
BBA,tearsofsteel_short,4,86.23875000000008,30.183549794562175,3871.484612896098,1
BBA,tearsofsteel_short,5,91.76291666666668,21.497797514213325,4179.294183722655,12
BBA,tearsofsteel_short,6,94.64520833333334,7.613898170655641,4384.899656703067,25
BBA,tearsofsteel_short,7,88.30208333333337,0.29043692129629717,4025.4321527777793,32
BBA,tearsofsteel_short,8,87.59291666666674,25.394918570278453,3858.3995522837845,20
BBA,tearsofsteel_short,9,86.23875000000008,30.183549794562175,3871.484612896098,1
BBA,tearsofsteel_short,10,87.59291666666674,25.394918570278453,3858.3995522837845,20
BBA,tearsofsteel_short,11,94.64520833333334,7.613898170655641,4384.899656703067,25
BBA,tearsofsteel_short,12,88.17312500000004,0.901370204574708,4020.3882875910335,31
BBA,tearsofsteel_short,13,96.88354166666663,0.0,4604.639999999998,21
BBA,tearsofsteel_short,14,96.88354166666663,0.0,4604.639999999998,21
BBA,tearsofsteel_short,15,89.20479166666671,14.864677084588537,3923.6772259896393,36
BBA,tearsofsteel_short,16,86.23875000000008,20.19965277777778,3953.91166666667,1
BBA,tearsofsteel_short,17,88.75354166666672,15.684774213470485,3957.1365040935907,25
BBA,tearsofsteel_short,18,86.3677083333334,29.6370546068042,3869.806477166228,3
BBA,tearsofsteel_short,19,94.76875000000001,1.8501733476993878,4426.294968841395,22
Fugu,tearsofsteel_short,0,86.63000000000007,31.96776873487886,3875.5341013248435,1
Fugu,tearsofsteel_short,1,87.65291666666674,22.492166373927105,3903.404674416862,12
Fugu,tearsofsteel_short,2,87.65291666666674,22.33925359428609,3892.287122325578,14
Fugu,tearsofsteel_short,3,89.9697916666667,14.961474970993358,3958.3380626394796,18
Fugu,tearsofsteel_short,4,92.4910416666667,12.684821483747374,4292.344113830183,5
Fugu,tearsofsteel_short,5,92.56416666666672,9.389165521978022,4297.2030494505525,13
Fugu,tearsofsteel_short,6,90.82229166666673,10.279449022049503,4175.322868873963,15
Fugu,tearsofsteel_short,7,86.63000000000007,55.63802083333332,3680.1125000000034,1
Fugu,tearsofsteel_short,8,95.4033333333334,1.7223905727267335,4518.469943431572,7
Fugu,tearsofsteel_short,9,92.56416666666672,9.059113629426125,4281.327957875461,20
Fugu,tearsofsteel_short,10,88.6289583333334,26.599481407932775,3898.18468149611,20
Fugu,tearsofsteel_short,11,95.19645833333338,1.398629564830748,4430.7529143127595,32
Fugu,tearsofsteel_short,12,94.79395833333338,14.54656697137254,4372.093543084351,11
Fugu,tearsofsteel_short,13,90.95125000000006,11.236961327714212,4173.607647278394,15
Fugu,tearsofsteel_short,14,95.92291666666667,1.8722026988282097,4504.493094518474,21
Fugu,tearsofsteel_short,15,87.39500000000008,20.288225866629237,3896.840407245113,15
Fugu,tearsofsteel_short,16,90.75666666666672,18.963114269969203,4075.750528587137,18
Fugu,tearsofsteel_short,17,86.63000000000007,21.918402777777782,3958.5016666666697,1
Fugu,tearsofsteel_short,18,92.38062500000002,12.762946483747376,4284.619113830183,6
Fugu,tearsofsteel_short,19,95.27958333333339,1.541241678579887,4501.1055087016475,12
Proposed,sintel,0,95.19,110.4344165208252,3637.003457204067,1
Proposed,sintel,1,95.19,0.6466339217214778,4543.411390342268,1
Proposed,sintel,2,95.19,43.73611111111113,4187.664666666667,1
Proposed,sintel,3,95.19,84.18128725543497,3853.749292419129,1
Proposed,sintel,4,95.19,2.6706198932347824,4526.701362161453,1
Proposed,sintel,5,95.19,94.13194444444434,3771.5966666666677,1
Proposed,sintel,6,95.19,84.18128725543497,3853.749292419129,1
Proposed,sintel,7,95.19,40.509284599579274,4214.305346345874,1
Proposed,sintel,8,95.19,43.73611111111113,4187.664666666667,1
Proposed,sintel,9,95.19,1.0526869989107381,4540.059016136993,1
Proposed,sintel,10,95.19,0.18055555555555558,4547.259333333333,1
Proposed,sintel,11,95.19,35.91854426727441,4252.206498529383,1
Proposed,sintel,12,95.19,110.4344165208252,3637.003457204067,1
Proposed,sintel,13,95.19,67.04229576245302,3995.2488061851877,1
Proposed,sintel,14,95.19,79.00947866997879,3896.447744100655,1
Proposed,sintel,15,95.19,110.21092997580612,3638.8485621197447,1
Proposed,sintel,16,95.19,4.801834235711574,4509.106056549966,1
Proposed,sintel,17,95.19,4.801834235711574,4509.106056549966,1
Proposed,sintel,18,95.19,35.77050264550264,4253.42873015873,1
Proposed,sintel,19,95.19,59.15653349388895,4060.353659474453,1
Ablation_Base,sintel,0,95.19,106.89193510915314,3666.2501837388318,1
Ablation_Base,sintel,1,95.19,29.85564926786537,4302.261759644503,1
Ablation_Base,sintel,2,95.19,94.13194444444434,3771.5966666666677,1
Ablation_Base,sintel,3,95.19,110.4344165208252,3637.003457204067,1
Ablation_Base,sintel,4,95.19,21.369212962962962,4372.325777777778,1
Ablation_Base,sintel,5,95.19,0.8167288365563232,4542.007086725391,1
Ablation_Base,sintel,6,95.19,21.369212962962962,4372.325777777778,1
Ablation_Base,sintel,7,95.19,39.16497469761725,4225.403968896472,1
Ablation_Base,sintel,8,95.19,110.4344165208252,3637.003457204067,1
Ablation_Base,sintel,9,95.19,84.18128725543497,3853.749292419129,1
Ablation_Base,sintel,10,95.19,1.0526869989107381,4540.059016136993,1
Ablation_Base,sintel,11,95.19,53.98565608720235,4103.044423344058,1
Ablation_Base,sintel,12,95.19,106.89193510915314,3666.2501837388318,1
Ablation_Base,sintel,13,95.19,35.91854426727441,4252.206498529383,1
Ablation_Base,sintel,14,95.19,43.73611111111113,4187.664666666667,1
Ablation_Base,sintel,15,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Base,sintel,16,95.19,79.00947866997879,3896.447744100655,1
Ablation_Base,sintel,17,95.19,53.98565608720235,4103.044423344058,1
Ablation_Base,sintel,18,95.19,0.7242236816920167,4542.77080928395,1
Ablation_Base,sintel,19,95.19,4.9764384920635,4507.664523809523,1
Ablation_Future,sintel,0,95.19,0.8167288365563232,4542.007086725391,1
Ablation_Future,sintel,1,95.19,0.8167288365563232,4542.007086725391,1
Ablation_Future,sintel,2,95.19,59.15653349388895,4060.353659474453,1
Ablation_Future,sintel,3,95.19,67.04229576245302,3995.2488061851877,1
Ablation_Future,sintel,4,95.19,39.16497469761725,4225.403968896472,1
Ablation_Future,sintel,5,95.19,4.801834235711574,4509.106056549966,1
Ablation_Future,sintel,6,95.19,79.00947866997879,3896.447744100655,1
Ablation_Future,sintel,7,95.19,24.458333333333336,4346.822,1
Ablation_Future,sintel,8,95.19,43.73611111111113,4187.664666666667,1
Ablation_Future,sintel,9,95.19,24.458333333333336,4346.822,1
Ablation_Future,sintel,10,95.19,4.9764384920635,4507.664523809523,1
Ablation_Future,sintel,11,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Future,sintel,12,95.19,21.369212962962962,4372.325777777778,1
Ablation_Future,sintel,13,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Future,sintel,14,95.19,106.89193510915314,3666.2501837388318,1
Ablation_Future,sintel,15,95.19,24.458333333333336,4346.822,1
Ablation_Future,sintel,16,95.19,1.0526869989107381,4540.059016136993,1
Ablation_Future,sintel,17,95.19,35.91854426727441,4252.206498529383,1
Ablation_Future,sintel,18,95.19,35.77050264550264,4253.42873015873,1
Ablation_Future,sintel,19,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Lyap,sintel,0,95.19,84.18128725543497,3853.749292419129,1
Ablation_Lyap,sintel,1,95.19,4.9764384920635,4507.664523809523,1
Ablation_Lyap,sintel,2,95.19,148.08333333333337,3326.174,1
Ablation_Lyap,sintel,3,95.19,21.369212962962962,4372.325777777778,1
Ablation_Lyap,sintel,4,95.19,4.801834235711574,4509.106056549966,1
Ablation_Lyap,sintel,5,95.19,79.00947866997879,3896.447744100655,1
Ablation_Lyap,sintel,6,95.19,0.7971580560674713,4542.168663089107,1
Ablation_Lyap,sintel,7,95.19,2.6706198932347824,4526.701362161453,1
Ablation_Lyap,sintel,8,95.19,148.08333333333337,3326.174,1
Ablation_Lyap,sintel,9,95.19,79.00947866997879,3896.447744100655,1
Ablation_Lyap,sintel,10,95.19,4.9764384920635,4507.664523809523,1
Ablation_Lyap,sintel,11,95.19,110.4344165208252,3637.003457204067,1
Ablation_Lyap,sintel,12,95.19,29.85564926786537,4302.261759644503,1
Ablation_Lyap,sintel,13,95.19,110.4344165208252,3637.003457204067,1
Ablation_Lyap,sintel,14,95.19,1.0526869989107381,4540.059016136993,1
Ablation_Lyap,sintel,15,95.19,79.00947866997879,3896.447744100655,1
Ablation_Lyap,sintel,16,95.19,35.91854426727441,4252.206498529383,1
Ablation_Lyap,sintel,17,95.19,84.18128725543497,3853.749292419129,1
Ablation_Lyap,sintel,18,95.19,53.98565608720235,4103.044423344058,1
Ablation_Lyap,sintel,19,95.19,0.8167288365563232,4542.007086725391,1
RobustMPC,sintel,0,92.46416666666666,18.214939713993875,4243.047457721266,14
RobustMPC,sintel,1,94.54333333333334,31.696425216645068,4256.024313411378,2
RobustMPC,sintel,2,95.44333333333331,9.093821639563537,4478.771408543762,16
RobustMPC,sintel,3,90.50166666666667,38.905911689577785,3979.2227930908457,4
RobustMPC,sintel,4,94.705,32.81368840939153,4254.560188492063,2
RobustMPC,sintel,5,95.12999999999998,13.476623601930946,4407.126995542457,18
RobustMPC,sintel,6,87.75333333333329,35.58403740330257,3890.248187198332,3
RobustMPC,sintel,7,87.42999999999995,30.297576075928163,3933.8932119171345,1
RobustMPC,sintel,8,93.08833333333332,26.442100405226004,4198.524019054454,6
RobustMPC,sintel,9,90.50166666666667,38.905911689577785,3979.2227930908457,4
RobustMPC,sintel,10,95.36625000000004,26.30934319601411,4332.440062573709,9
RobustMPC,sintel,11,92.86208333333332,39.766734450315184,4093.295840378197,7
RobustMPC,sintel,12,95.36625000000004,26.30934319601411,4332.440062573709,9
RobustMPC,sintel,13,95.84875000000004,29.3235708048044,4330.474599435536,9
RobustMPC,sintel,14,93.09083333333335,25.93970925263016,4218.071760410286,5
RobustMPC,sintel,15,95.12999999999998,13.476623601930946,4407.126995542457,18
RobustMPC,sintel,16,95.60666666666668,32.60855204552024,4289.453794312186,12
RobustMPC,sintel,17,92.82208333333331,30.112380847546678,4170.842183722653,10
RobustMPC,sintel,18,87.42999999999995,30.297576075928163,3933.8932119171345,1
RobustMPC,sintel,19,94.99124999999998,13.637151270896227,4399.3816791074805,17
Genie,sintel,0,92.1183333333334,14.810518250402579,4271.274361324679,3
Genie,sintel,1,91.95958333333328,4.361111111111104,4347.484666666664,4
Genie,sintel,2,80.07416666666666,1.2239583333333262,3795.6249999999995,3
Genie,sintel,3,95.46958333333333,2.6706198932347824,4538.901362161453,2
Genie,sintel,4,90.01666666666665,2.222048725152678,4282.084765725139,2
Genie,sintel,5,94.22000000000001,15.392650462962957,4375.108277777778,2
Genie,sintel,6,80.07416666666666,1.2239583333333262,3795.6249999999995,3
Genie,sintel,7,95.62875000000003,4.801834235711574,4525.206056549967,5
Genie,sintel,8,86.3791666666666,15.668402777777777,4004.231666666664,1
Genie,sintel,9,95.60166666666667,0.8167288365563232,4558.107086725391,6
Genie,sintel,10,95.67291666666664,0.8533442360434055,4562.444789987224,3
Genie,sintel,11,90.42083333333329,8.389726676466536,4209.82441655909,5
Genie,sintel,12,86.3791666666666,15.668402777777777,4004.231666666664,1
Genie,sintel,13,90.01666666666665,2.222048725152678,4282.084765725139,2
Genie,sintel,14,86.3791666666666,6.031276462315073,4058.5757815271236,3
Genie,sintel,15,95.46958333333333,2.6706198932347824,4538.901362161453,2
Genie,sintel,16,90.42083333333329,8.389726676466536,4209.82441655909,5
Genie,sintel,17,86.3791666666666,15.668402777777777,4004.231666666664,1
Genie,sintel,18,92.51583333333333,1.010416666666667,4409.608,5
Genie,sintel,19,95.75666666666662,1.0526869989107381,4564.69901613699,5
BBA,sintel,0,91.53479166666666,36.10958067640095,3865.419301935634,29
BBA,sintel,1,95.99395833333328,0.0,4562.7199999999975,21
BBA,sintel,2,95.99395833333328,0.0,4562.7199999999975,21
BBA,sintel,3,87.16729166666663,30.183549794562175,3922.2246128960924,1
BBA,sintel,4,87.16729166666663,30.183549794562175,3922.2246128960924,1
BBA,sintel,5,91.74270833333328,21.497797514213325,4185.194183722652,12
BBA,sintel,6,94.32604166666664,7.613898170655641,4395.059656703066,25
BBA,sintel,7,89.7539583333333,0.29043692129629717,4052.6221527777766,32
BBA,sintel,8,88.7864583333333,25.394918570278453,3899.5595522837793,20
BBA,sintel,9,87.16729166666663,30.183549794562175,3922.2246128960924,1
BBA,sintel,10,88.7864583333333,25.394918570278453,3899.5595522837793,20
BBA,sintel,11,94.32604166666664,7.613898170655641,4395.059656703066,25
BBA,sintel,12,89.59229166666665,0.901370204574708,4047.578287591031,31
BBA,sintel,13,95.99395833333328,0.0,4562.7199999999975,21
BBA,sintel,14,95.99395833333328,0.0,4562.7199999999975,21
BBA,sintel,15,90.88562499999999,14.864677084588537,3955.577225989637,36
BBA,sintel,16,87.16729166666663,20.19965277777778,4004.6516666666644,1
BBA,sintel,17,90.24145833333331,15.684774213470485,4003.0065040935874,25
BBA,sintel,18,87.32895833333329,29.6370546068042,3918.9764771662226,3
BBA,sintel,19,94.44437499999998,1.8501733476993878,4434.884968841393,22
Fugu,sintel,0,87.42999999999995,31.96776873487886,3920.1041013248378,1
Fugu,sintel,1,89.65291666666667,25.715598581372035,3960.0820181121926,14
Fugu,sintel,2,89.65291666666667,25.727827639498198,3959.9810550083034,14
Fugu,sintel,3,92.36083333333335,14.457547620862918,4053.0284868421563,20
Fugu,sintel,4,92.27041666666662,11.70131453930293,4299.203947163513,6
Fugu,sintel,5,93.44916666666667,7.278645833333332,4403.6575,14
Fugu,sintel,6,91.97416666666665,8.104240132949593,4257.161393462368,14
Fugu,sintel,7,87.16729166666663,53.528645833333336,3729.487499999998,1
Fugu,sintel,8,95.3029166666667,0.8167288365563232,4544.147086725393,12
Fugu,sintel,9,93.4516666666667,7.278645833333332,4403.057500000002,20
Fugu,sintel,10,89.85499999999998,25.882190030559777,3947.0666391076975,19
Fugu,sintel,11,95.31208333333335,0.7242236816920167,4516.5308092839505,29
Fugu,sintel,12,95.69916666666667,14.54656697137254,4424.8135430843495,11
Fugu,sintel,13,92.13333333333333,8.136598218850617,4264.774245105169,12
Fugu,sintel,14,95.5833333333333,1.8722026988282097,4515.013094518473,25
Fugu,sintel,15,89.16791666666666,22.446176303891953,3963.7943684350676,15
Fugu,sintel,16,95.02833333333332,34.866346267741314,4253.133445213528,2
Fugu,sintel,17,87.42999999999995,21.918402777777782,4003.071666666664,1
Fugu,sintel,18,92.13583333333328,11.797668705969595,4289.348447163513,7
Fugu,sintel,19,95.34375000000001,0.8167288365563232,4541.467086725392,17
