episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
11,14,sintel,1,750,17.00573513666889,900.344,0.0,87.43,87.43,1.0,0.0
11,15,sintel,1,750,17.66161143084849,897.096,0.0,87.43,87.43,1.0,0.0
11,16,sintel,1,750,18.337555905828687,902.512,0.0,87.43,87.43,1.0,0.0
11,17,sintel,1,750,18.621815036647185,807.376,0.0,87.43,87.43,1.0,0.0
11,18,sintel,1,750,19.296020171678144,902.04,0.0,87.43,87.43,1.0,0.0
11,19,sintel,1,750,19.964226867253668,900.4159999999999,0.0,87.43,87.43,1.0,0.0
11,20,sintel,1,750,20.6381665192184,901.968,0.0,87.43,87.43,1.0,0.0
11,21,sintel,1,750,21.309389911201077,901.2320000000001,0.0,87.43,87.43,1.0,0.0
11,22,sintel,1,750,21.978454851114705,900.648,0.0,87.43,87.43,1.0,0.0
11,23,sintel,1,750,22.652777965016174,902.072,0.0,87.43,87.43,1.0,0.0
11,24,sintel,1,750,23.32358762411078,901.12,0.0,87.43,87.43,1.0,0.0
11,25,sintel,1,750,23.988089923384237,899.4159999999999,0.0,87.43,87.43,1.0,0.0
11,26,sintel,1,750,24.343775054584,823.2,0.0,87.43,87.43,1.0,0.0
11,27,sintel,1,750,25.015677927401132,901.4159999999999,0.0,87.43,87.43,1.0,0.0
11,28,sintel,1,750,25.68805331895532,901.544,0.0,87.43,87.43,1.0,0.0
11,29,sintel,1,750,26.357295771462415,900.696,0.0,87.43,87.43,1.0,0.0
11,30,sintel,1,750,27.0223023525198,899.552,0.0,87.43,87.43,1.0,0.0
11,31,sintel,1,750,27.697097298211805,902.2,0.0,87.43,87.43,1.0,0.0
11,32,sintel,1,750,28.367049611932632,900.888,0.0,87.43,87.43,1.0,0.0
11,33,sintel,1,750,29.013895411551886,894.6800000000001,0.0,87.43,87.43,1.0,0.0
11,34,sintel,1,750,29.68520744720361,901.256,0.0,87.43,87.43,1.0,0.0
11,35,sintel,1,750,30.0,902.192,0.0,87.43,87.43,1.0,0.0
11,36,sintel,1,750,30.0,901.048,0.0,87.43,87.43,1.0,0.0
11,37,sintel,1,750,30.0,900.984,0.0,87.43,87.43,1.0,0.0
11,38,sintel,1,750,30.0,901.512,0.0,87.43,87.43,1.0,0.0
11,39,sintel,1,750,30.0,871.56,0.0,87.43,87.43,1.0,0.0
11,40,sintel,1,750,30.0,901.632,0.0,87.43,87.43,1.0,0.0
11,41,sintel,1,750,30.0,901.7760000000001,0.0,87.43,87.43,1.0,0.0
11,42,sintel,1,750,30.0,901.0160000000001,0.0,87.43,87.43,1.0,0.0
11,43,sintel,1,750,30.0,900.8000000000001,0.0,87.43,87.43,1.0,0.0
11,44,sintel,1,750,30.0,900.792,0.0,87.43,87.43,1.0,0.0
11,45,sintel,1,750,30.0,901.784,0.0,87.43,87.43,1.0,0.0
11,46,sintel,1,750,30.0,900.744,0.0,87.43,87.43,1.0,0.0
11,47,sintel,1,750,30.0,900.736,0.0,87.43,87.43,1.0,0.0
12,0,sintel,1,750,4.0,527.22940984,4.690122637325429,87.43,-102.7312971252052,4.004166023946434,187.80029712520522
12,1,sintel,0,300,4.249566766595424,319.96303501899996,0.0,74.82,72.48395667665955,3.9301198403633784,0.0
12,2,sintel,0,300,5.148847602135277,387.006993007,0.0,74.82,73.83488476021353,3.6781204926724564,0.0
12,3,sintel,0,300,7.314407367157268,654.1505016719999,0.0,74.82,74.05144073671572,3.156656839707069,0.0
12,4,sintel,0,300,9.827818979783698,807.2173913040001,0.0,74.82,74.30278189797836,2.6773549229187203,0.0
12,5,sintel,1,750,6.379762848218254,402.789660416,0.0,87.43,85.30697628482184,3.3679479002075396,0.0
12,6,sintel,1,750,4.0,467.30616996500004,0.04001115180890569,87.43,84.72788705347818,4.004166023946434,1.6021129465218304
12,7,sintel,1,750,4.0,449.33333333300004,2.6765578634915776,87.43,-20.843820581196304,4.004166023946434,107.17382058119631
12,8,sintel,1,750,4.0,426.70017533600003,3.0306978374936326,87.43,-35.02417309739932,4.004166023946434,121.35417309739933
12,9,sintel,1,750,4.0,606.445430346,0.9468589420872373,87.43,48.41619594624421,4.004166023946434,37.9138040537558
12,10,sintel,1,750,4.337008200442822,819.0026525200001,0.0,87.43,86.36370082004429,3.9046101451004707,0.0
12,11,sintel,1,750,4.0,356.126186202,4.08697216445495,87.43,-77.31915081725327,4.004166023946434,163.6491508172533
12,12,sintel,1,750,4.0,535.4585725999999,1.6026743309523352,87.43,22.156258965495773,4.004166023946434,64.17374103450423
12,13,sintel,1,750,4.0,504.66006600699995,1.9445955843719238,87.43,8.465164307416837,4.004166023946434,77.86483569258317
12,14,sintel,1,750,4.232104084685115,796.2003376480001,0.0,87.43,86.35321040846851,3.9352410856689852,0.0
12,15,sintel,1,750,4.599369033037178,825.8240574509999,0.0,87.43,86.38993690330372,3.8293955342301786,0.0
12,16,sintel,1,750,4.3428110531480755,704.794816415,0.0,87.43,86.36428110531482,3.902925131558203,0.0
12,17,sintel,1,750,4.0,579.953241233,0.8300197661378501,87.43,53.09463053226857,4.004166023946434,33.23536946773144
12,18,sintel,1,750,4.0,539.6716016150001,1.5589361956729961,87.43,23.907606517858802,4.004166023946434,62.4223934821412
12,19,sintel,1,750,4.0,486.37653587,2.168060707590713,87.43,-0.48275023187995325,4.004166023946434,86.81275023187996
12,20,sintel,1,750,4.0,735.174866627,0.08066180738739259,87.43,83.10016731429292,4.004166023946434,3.2298326857070885
12,21,sintel,1,750,4.0,666.069576218,0.5040339734923078,87.43,66.14764288427385,4.004166023946434,20.182357115726163
12,22,sintel,1,750,4.185665300203892,786.506753106,0.0,87.43,86.34856653002039,3.948903687664727,0.0
12,23,sintel,1,750,4.0,694.616970658,0.13326171529045627,87.43,80.99397967341133,4.004166023946434,5.336020326588679
12,24,sintel,1,750,4.0,531.659947415,1.642704541842484,87.43,20.55338286171834,4.004166023946434,65.77661713828167
12,25,sintel,1,750,4.0,492.534958767,2.090938209754767,87.43,2.605362623285822,4.004166023946434,83.72463737671418
12,26,sintel,1,750,4.0,719.274853801,0.17086734527470604,87.43,79.488187814491,4.004166023946434,6.841812185509021
12,27,sintel,1,750,4.0,686.2371579449999,0.37166650809088164,87.43,71.44785596063682,4.004166023946434,14.882144039363205
12,28,sintel,1,750,4.283367199853363,807.1822429910001,0.0,87.43,86.35833671998535,3.9202326273705217,0.0
12,29,sintel,1,750,4.503258727181779,793.628019324,0.0,87.43,86.38032587271819,3.8567200392405487,0.0
12,30,sintel,1,750,4.5001563538211,749.418755803,0.0,87.43,86.38001563538212,3.8576064379452917,0.0
12,31,sintel,1,750,5.472476539638074,990.857747224,0.0,87.43,86.47724765396381,3.5928362299427277,0.0
12,32,sintel,1,750,6.361054703643111,964.189415042,0.0,87.43,86.56610547036432,3.37238203780498,0.0
12,33,sintel,1,750,5.121985497643677,572.6208,0.0,87.43,86.44219854976437,3.685324158874054,0.0
12,34,sintel,1,750,4.989323481940029,725.924353019,0.0,87.43,86.42893234819401,3.7211855567719723,0.0
12,35,sintel,1,750,4.0,536.965223563,0.5976305112591884,87.43,62.39988211942222,4.004166023946434,23.930117880577786
12,36,sintel,1,750,4.297591175506155,810.283289125,0.0,87.43,86.35975911755062,3.916081848320135,0.0
12,37,sintel,1,750,4.3499367802191,759.944944415,0.0,87.43,86.36499367802192,3.9008573231581036,0.0
12,38,sintel,1,750,4.0,363.85622119799996,3.8950782153036574,87.43,-69.63539850332813,4.004166023946434,155.96539850332815
12,39,sintel,1,750,4.0,361.492461027,4.2989282583340795,87.43,-85.80622471404536,4.004166023946434,172.13622471404537
12,40,sintel,1,750,4.0,439.670636271,2.8232894182727852,87.43,-26.719195644153764,4.004166023946434,113.04919564415377
12,41,sintel,1,750,4.0,452.328430062,2.6323489761237466,87.43,-19.073623333648875,4.004166023946434,105.40362333364888
12,42,sintel,1,750,4.330381110337225,817.523587653,0.0,87.43,86.36303811103373,3.90653569438475,0.0
12,43,sintel,1,750,4.001899845770772,693.083743842,0.0,87.43,86.33018998457709,4.003595332947865,0.0
12,44,sintel,1,750,4.0,554.2171846440001,1.4111405346382702,87.43,29.82559016187834,4.004166023946434,56.50440983812167
12,45,sintel,1,750,4.0,499.064343164,2.011248932300788,87.43,5.796253595826451,4.004166023946434,80.53374640417356
12,46,sintel,1,750,4.0,685.9651715040001,0.37339988183078265,87.43,71.37844879827568,4.004166023946434,14.951551201724332
12,47,sintel,1,750,4.224677716392973,794.634146341,0.0,87.43,86.3524677716393,3.9374217134088414,0.0
13,0,sintel,1,750,4.0,985.534082397,2.0440347559573024,87.43,3.2224547843013087,4.004166023946434,81.8465452156987
13,1,sintel,1,750,5.386381823149787,1147.83407407,0.0,87.43,86.46863818231499,3.6152555507257,0.0
13,2,sintel,0,300,5.755079769388857,330.459978881,0.0,74.82,72.63450797693888,3.5205875347560536,0.0
13,3,sintel,1,750,6.612238015649721,954.550128535,0.0,87.43,85.33022380156498,3.313533937142614,0.0
13,4,sintel,0,300,7.7409802895121675,417.935314226,0.0,74.82,72.83309802895121,3.066594267777576,0.0
13,5,sintel,1,750,8.887954999035244,1051.51538965,0.0,87.43,85.55779549990353,2.842649534183003,0.0
13,6,sintel,1,750,7.7393656018188475,582.683870968,0.0,87.43,86.70393656018189,3.0669279851524442,0.0
13,7,sintel,1,750,8.9718758335209,1084.01484781,0.0,87.43,86.8271875833521,2.827250570594617,0.0
13,8,sintel,1,750,10.22410857731963,1091.79552716,0.0,87.43,86.95241085773198,2.6121829694551177,0.0
13,9,sintel,1,750,11.061498946666838,948.583717358,0.0,87.43,87.03614989466669,2.4826782864496613,0.0
13,10,sintel,1,750,11.209240164759137,778.763881099,0.0,87.43,87.05092401647592,2.460934038442889,0.0
13,11,sintel,1,750,11.920713927025444,912.262753319,0.0,87.43,87.12207139270255,2.3606038482838034,0.0
13,12,sintel,1,750,12.465567611938548,868.270031546,0.0,87.43,87.17655676119386,2.288454243208588,0.0
13,13,sintel,1,750,11.393644691605264,591.491638796,0.0,87.43,87.06936446916053,2.4342406291282277,0.0
13,14,sintel,1,750,11.765257617277618,826.813660875,0.0,87.43,87.10652576172777,2.3819205551483305,0.0
13,15,sintel,1,750,11.74772881120208,746.727688787,0.0,87.43,87.10477288112021,2.384345021169583,0.0
13,16,sintel,1,750,12.9794833301811,1083.71891892,0.0,87.43,87.22794833301812,2.2239112422777745,0.0
13,17,sintel,1,750,7.440136171654935,314.48692977999997,0.0,87.43,86.6740136171655,3.129711198211812,0.0
13,18,sintel,1,750,8.094815911065751,896.775126537,0.0,87.43,86.73948159110658,2.994749361056088,0.0
13,19,sintel,1,750,7.798748085616173,698.3129973470001,0.0,87.43,86.70987480856162,3.054690424192721,0.0
13,20,sintel,1,750,8.147207789541724,821.571106095,0.0,87.43,86.74472077895417,2.984325823722743,0.0
13,21,sintel,1,750,8.68453117363067,866.3818001980001,0.0,87.43,86.79845311736307,2.8805172700434722,0.0
13,22,sintel,1,750,10.273647331258445,1244.3569230800001,0.0,87.43,86.95736473312586,2.604216165482077,0.0
13,23,sintel,1,750,8.562710286249974,525.3078393879999,0.0,87.43,86.78627102862501,2.903566004120912,0.0
13,24,sintel,1,750,5.153932765054318,404.925102881,0.0,87.43,86.44539327650544,3.6767589709775716,0.0
13,25,sintel,1,750,5.468552837927238,814.027334852,0.0,87.43,86.47685528379273,3.5938537811531788,0.0
13,26,sintel,1,750,5.2960246592567275,718.98855359,0.0,87.43,86.45960246592568,3.6389933406321395,0.0
13,27,sintel,1,750,6.077454039408149,932.090780142,0.0,87.43,86.53774540394082,3.440626078788879,0.0
13,28,sintel,1,750,6.867910028827266,934.712217719,0.0,87.43,86.61679100288274,3.2551331034148547,0.0
13,29,sintel,1,750,7.486387148045914,887.174242424,0.0,87.43,86.67863871480459,3.119883819787923,0.0
13,30,sintel,1,750,7.161597465143101,693.675350701,0.0,87.43,86.64615974651431,3.1898657782627344,0.0
13,31,sintel,1,750,7.177020219742619,752.9029593939999,0.0,87.43,86.64770202197427,3.1864910050961903,0.0
13,32,sintel,1,750,4.0,320.58644067800003,2.1808303295383134,87.43,-0.9940670952921722,4.004166023946434,87.32406709529218
13,33,sintel,1,750,4.0,577.679273828,1.193193067349057,87.43,38.55256859712478,4.004166023946434,47.77743140287522
13,34,sintel,1,750,4.8506536931193365,952.5786330459999,0.0,87.43,86.41506536931195,3.759183025585074,0.0
13,35,sintel,1,750,4.744610895035526,730.630475015,0.0,87.43,86.40446108950356,3.788597860357298,0.0
13,36,sintel,1,750,6.434993498326327,1298.9164371,0.0,87.43,86.57349934983264,3.3549056198473757,0.0
13,37,sintel,1,750,7.746538531881084,1115.88255613,0.0,87.43,86.70465385318812,3.0654459237640053,0.0
13,38,sintel,1,750,4.0,385.076502732,0.04412119081850108,87.43,84.56331426788502,4.004166023946434,1.7666857321149934
13,39,sintel,1,750,4.422281874608712,838.523297491,0.0,87.43,86.37222818746088,3.8799467734587276,0.0
13,40,sintel,1,750,4.695097022167249,804.897025172,0.0,87.43,86.39950970221673,3.802439527800462,0.0
13,41,sintel,1,750,5.510606355953604,942.065879428,0.0,87.43,86.48106063559537,3.5829686174921327,0.0
13,42,sintel,1,750,6.50901087701795,999.4684563760001,0.0,87.43,86.5809010877018,3.337539574484656,0.0
13,43,sintel,1,750,7.518020773139282,1003.01234568,0.0,87.43,86.68180207731393,3.113188454305632,0.0
13,44,sintel,1,750,7.926860552150759,835.384615385,0.0,87.43,86.72268605521508,3.028535176768056,0.0
13,45,sintel,1,750,8.166930947402506,797.887278583,0.0,87.43,86.74669309474025,2.980415963582786,0.0
13,46,sintel,1,750,9.067126667543501,967.80303824,0.0,87.43,86.83671266675435,2.8099284846347947,0.0
13,47,sintel,1,750,9.640264098892228,875.436332767,0.0,87.43,86.89402640988924,2.709111406466276,0.0
14,0,sintel,1,750,4.0,769.821205821,2.8970087824440465,87.43,-30.932041377368762,4.004166023946434,116.00104137736876
14,1,sintel,1,750,4.0,446.80435308299997,2.7143481913122605,87.43,-22.357008048130062,4.004166023946434,108.68700804813007
14,2,sintel,0,300,5.932634126668234,580.448780488,0.0,74.82,72.65226341266683,3.4762283782285945,0.0
14,3,sintel,0,300,7.367402747883343,467.794059406,0.0,74.82,74.05674027478832,3.145257786213105,0.0
14,4,sintel,0,300,9.782187167064318,756.994830557,0.0,74.82,74.29821871670643,2.6850264875475593,0.0
14,5,sintel,1,750,9.2184971813848,657.362794013,0.0,87.43,85.59084971813849,2.7827378166126877,0.0
14,6,sintel,1,750,8.971692838338752,706.413518887,0.0,87.43,86.82716928383388,2.827284008705666,0.0
14,7,sintel,1,750,8.641421197783067,692.797184338,0.0,87.43,86.79414211977831,2.88864167501537,0.0
14,8,sintel,1,750,9.609807346254449,989.571939871,0.0,87.43,86.89098073462546,2.7143247398302592,0.0
14,9,sintel,1,750,8.625275618124292,601.861952862,0.0,87.43,86.79252756181243,2.8916934594549444,0.0
14,10,sintel,1,750,9.653700956191253,1009.5657492400001,0.0,87.43,86.89537009561913,2.7068164400606936,0.0
14,11,sintel,1,750,9.00408072937513,645.213986014,0.0,87.43,86.83040807293752,2.821375394711322,0.0
14,12,sintel,1,750,5.83940802950756,418.721151079,0.0,87.43,86.51394080295076,3.49942122994302,0.0
14,13,sintel,1,750,6.4191052741945915,877.115335868,0.0,87.43,86.57191052741946,3.3586501205627246,0.0
14,14,sintel,1,750,4.0,465.136556404,0.030613542117631454,87.43,85.10418294779929,4.004166023946434,1.2258170522007301
14,15,sintel,1,750,4.0,398.39049419400004,3.5303001545302717,87.43,-55.029079331029585,4.004166023946434,141.3590793310296
14,16,sintel,1,750,4.510432503660663,859.705394191,0.0,87.43,86.38104325036608,3.854671427040281,0.0
14,17,sintel,1,750,5.708096387502577,1070.53539463,0.0,87.43,86.50080963875027,3.532457971254899,0.0
14,18,sintel,1,750,6.281352555646693,875.466666667,0.0,87.43,86.55813525556468,3.3913659848056743,0.0
14,19,sintel,1,750,4.0,441.76397515499997,0.5096040834513929,87.43,65.9246064337957,4.004166023946434,20.405393566204303
14,20,sintel,1,750,4.311806528064492,813.406352683,0.0,87.43,86.36118065280645,3.911939480122631,0.0
14,21,sintel,1,750,4.259354294280018,740.292501164,0.0,87.43,86.35593542942802,3.927253380464315,0.0
14,22,sintel,1,750,5.236305885650497,992.375772559,0.0,87.43,86.45363058856506,3.6548002366629997,0.0
14,23,sintel,1,750,4.216892566500492,597.6794117649999,0.0,87.43,86.35168925665006,3.939709430638004,0.0
14,24,sintel,1,750,5.174092012046026,985.9338284940001,0.0,87.43,86.44740920120461,3.6713682619116588,0.0
14,25,sintel,1,750,6.419740648990816,1089.1856573700002,0.0,87.43,86.5719740648991,3.358500262639601,0.0
14,26,sintel,1,750,7.29599565281436,960.3856920679999,0.0,87.43,86.65959956528144,3.160631272357089,0.0
14,27,sintel,1,750,8.331722490280114,1012.0524781299999,0.0,87.43,86.76317224902802,2.948047815711039,0.0
14,28,sintel,1,750,9.631500037918357,1111.01957447,0.0,87.43,86.89315000379185,2.7106099386894886,0.0
14,29,sintel,1,750,7.59098871987418,496.646697943,0.0,87.43,86.68909887198743,3.0978250719377476,0.0
14,30,sintel,1,750,8.423157263776694,947.020080321,0.0,87.43,86.77231572637767,2.9303170685035056,0.0
14,31,sintel,1,750,7.581684516903401,619.646160754,0.0,87.43,86.68816845169034,3.0997778392707054,0.0
14,32,sintel,1,750,7.1182743673634,672.131822863,0.0,87.43,86.64182743673635,3.199373535590516,0.0
14,33,sintel,1,750,5.597289862043027,543.381347494,0.0,87.43,86.48972898620431,3.5606753026322298,0.0
14,34,sintel,1,750,4.529654891377868,591.9921259839999,0.0,87.43,86.38296548913779,3.8491893375731907,0.0
14,35,sintel,1,750,6.940578609198525,1887.8892307699998,0.0,87.43,86.62405786091986,3.238804770988809,0.0
14,36,sintel,1,750,8.930483788841777,1492.46690734,0.0,87.43,86.82304837888418,2.8348296090944505,0.0
14,37,sintel,1,750,6.808302252452335,490.021405305,0.0,87.43,86.61083022524524,3.2686155935296872,0.0
14,38,sintel,1,750,4.0,379.37946943500003,1.0993475854788377,87.43,42.31029749718091,4.004166023946434,44.019702502819094
14,39,sintel,1,750,4.0,720.733023256,0.16242894829900933,87.43,79.82607523915756,4.004166023946434,6.50392476084245
14,40,sintel,1,750,4.0,448.731861199,2.685507001837114,87.43,-21.202158938264226,4.004166023946434,107.53215893826423
14,41,sintel,1,750,4.0,632.572402044,0.7425401271087795,87.43,56.597460516141595,4.004166023946434,29.73253948385841
14,42,sintel,1,750,4.051360003225509,759.755258126,0.0,87.43,86.33513600032256,3.988776181227098,0.0
14,43,sintel,1,750,4.0642244630430575,752.419868791,0.0,87.43,86.33642244630431,3.984933754185724,0.0
14,44,sintel,1,750,4.0,629.13622291,0.704218190153834,87.43,58.131934495409695,4.004166023946434,28.19806550459031
14,45,sintel,1,750,5.098963954842155,1034.1133144500002,0.0,87.43,86.43989639548423,3.6915133108378466,0.0
14,46,sintel,1,750,4.707364689930044,683.122438781,0.0,87.43,86.40073646899302,3.7990036960082687,0.0
14,47,sintel,1,750,4.466261452511912,707.363115693,0.0,87.43,86.3766261452512,3.867308700337253,0.0
15,0,sintel,1,750,4.0,525.44,4.709500609002532,87.43,-103.50722328322973,4.004166023946434,188.57622328322975
15,1,sintel,0,300,5.747037354124899,532.632,0.0,74.82,72.63370373541248,3.522615511304589,0.0
15,2,sintel,0,300,7.371176104426585,505.08,0.0,74.82,74.05711761044265,3.1444484566666997,0.0
15,3,sintel,1,750,5.631877982335911,522.712,0.0,87.43,85.2321877982336,3.5518337076145983,0.0
15,4,sintel,0,300,7.336299266946151,522.744,0.0,74.82,72.79262992669462,3.1519406723423886,0.0
15,5,sintel,1,750,5.636171584096886,526.304,0.0,87.43,85.2326171584097,3.550738287026342,0.0
15,6,sintel,0,300,7.414146875186237,540.048,0.0,74.82,72.80041468751863,3.1352533665173565,0.0
15,7,sintel,1,750,5.85397843916072,539.552,0.0,87.43,85.25439784391608,3.495782122629438,0.0
15,8,sintel,1,750,4.0,483.904,0.3455983363852573,87.43,72.49166883513743,4.004166023946434,13.838331164862577
15,9,sintel,1,750,4.0,545.976,1.4947470218370498,87.43,26.47784760764968,4.004166023946434,59.85215239235033
15,10,sintel,1,750,4.0,515.664,1.8177417853373168,87.43,13.544601028445863,4.004166023946434,72.78539897155414
15,11,sintel,1,750,4.0,529.832,1.6621721602212354,87.43,19.773867100924825,4.004166023946434,66.55613289907518
15,12,sintel,1,750,4.0,539.376,1.5619827355952767,87.43,23.785618001384883,4.004166023946434,62.54438199861512
15,13,sintel,1,750,4.0,564.696,1.3125929703675734,87.43,33.77159824783235,4.004166023946434,52.558401752167654
15,14,sintel,1,750,4.0,556.296,1.3928124595442126,87.43,30.559476717637978,4.004166023946434,55.77052328236203
15,15,sintel,1,750,4.0,554.376,1.4114896748679389,87.43,29.81161000742602,4.004166023946434,56.51838999257399
15,16,sintel,1,750,4.0,569.152,1.2709996626467603,87.43,35.43706334382464,4.004166023946434,50.892936656175365
15,17,sintel,1,750,4.0,516.952,1.8032467230887912,87.43,14.125007386151205,4.004166023946434,72.2049926138488
15,18,sintel,1,750,4.0,563.696,1.322017541360375,87.43,33.394222778235886,4.004166023946434,52.93577722176412
15,19,sintel,1,750,4.0,560.4559999999999,1.3527841614589686,87.43,32.16227622953132,4.004166023946434,54.16772377046868
15,20,sintel,1,750,4.0,541.3520000000001,1.5416808287296577,87.43,24.598540058311244,4.004166023946434,61.73145994168876
15,21,sintel,1,750,4.0,572.696,1.2383812703332335,87.43,36.743157926400436,4.004166023946434,49.58684207359957
15,22,sintel,1,750,4.0,528.672,1.6745959687562904,87.43,19.276397180683993,4.004166023946434,67.05360281931601
15,23,sintel,1,750,4.0,468.952,2.397243214643722,87.43,-9.659598312125175,4.004166023946434,95.98959831212518
15,24,sintel,1,750,4.0,652.096,0.6005496123199645,87.43,62.28299646654197,4.004166023946434,24.047003533458042
15,25,sintel,1,750,4.0,658.808,0.5536787652782698,87.43,64.15978299892141,4.004166023946434,22.1702170010786
15,26,sintel,1,750,4.0,627.44,0.7813336733316634,87.43,55.044102518800926,4.004166023946434,31.28589748119908
15,27,sintel,1,750,4.0,644.08,0.6578064836593933,87.43,59.990336277993826,4.004166023946434,26.339663722006176
15,28,sintel,1,750,4.0,661.104,0.537863936680858,87.43,64.79303499236434,4.004166023946434,21.536965007635672
15,29,sintel,1,750,4.0,656.3919999999999,0.5704396153448394,87.43,63.488650735231225,4.004166023946434,22.841349264768787
15,30,sintel,1,750,4.0,477.15999999999997,2.2871992622887776,87.43,-5.253255760520693,4.004166023946434,91.5832557605207
15,31,sintel,1,750,4.0,662.3919999999999,0.5290402057927501,87.43,65.14635182663042,4.004166023946434,21.18364817336959
15,32,sintel,1,750,4.0,649.512,0.6188523075715011,87.43,61.55012616181347,4.004166023946434,24.77987383818653
15,33,sintel,1,750,4.0,655.312,0.5779720194280316,87.43,63.18704077014569,4.004166023946434,23.14295922985432
15,34,sintel,1,750,4.0,651.912,0.6018481021907833,87.43,62.23100277631025,4.004166023946434,24.098997223689757
15,35,sintel,1,750,4.0,657.008,0.5661544456010184,87.43,63.660236046181744,4.004166023946434,22.66976395381827
15,36,sintel,1,750,4.0,655.376,0.577524962762479,87.43,63.204941661255525,4.004166023946434,23.125058338744477
15,37,sintel,1,750,4.0,661.296,0.5365464179360879,87.43,64.84579063030155,4.004166023946434,21.484209369698466
15,38,sintel,1,750,4.0,653.3919999999999,0.5914244435123308,87.43,62.64838337556499,4.004166023946434,23.681616624435016
15,39,sintel,1,750,4.0,597.88,1.0177293102210845,87.43,45.57842874438294,4.004166023946434,40.751571255617066
15,40,sintel,1,750,4.0,609.288,0.9237798873358347,87.43,49.34031961524787,4.004166023946434,36.989680384752134
15,41,sintel,1,750,4.0,612.088,0.901256028536908,87.43,50.24221231655616,4.004166023946434,36.08778768344384
15,42,sintel,1,750,4.0,583.696,1.1396617417197659,87.43,40.69605175014098,4.004166023946434,45.633948249859024
15,43,sintel,1,750,4.0,604.136,0.9657692969712688,87.43,47.65899394097013,4.004166023946434,38.67100605902988
15,44,sintel,1,750,4.0,608.6080000000001,0.9292812450626187,87.43,49.120036118296234,4.004166023946434,37.20996388170377
15,45,sintel,1,750,4.0,604.456,0.9631404105427634,87.43,47.76425891814848,4.004166023946434,38.56574108185153
15,46,sintel,1,750,4.0,603.392,0.9718922358848445,87.43,47.41382130132573,4.004166023946434,38.91617869867427
15,47,sintel,1,750,4.0,606.288,0.9481434565669318,87.43,48.36476185387561,4.004166023946434,37.96523814612439
16,0,sintel,1,750,4.0,1190.712,1.5195009372522326,87.43,24.225659736998487,4.004166023946434,60.843340263001515
16,1,sintel,1,750,5.376558324357627,1143.536,0.0,87.43,86.46765583243577,3.617825908988937,0.0
16,2,sintel,0,300,8.315174988076945,1130.6000000000001,0.0,74.82,72.8905174988077,2.9512740168055958,0.0
16,3,sintel,1,750,9.569370577219253,1092.576,0.0,87.43,85.62593705772194,2.7212709498353513,0.0
16,4,sintel,0,300,12.532255692547324,1157.056,0.0,74.82,73.31222556925474,2.2798903762961373,0.0
16,5,sintel,1,750,13.971375022759707,1171.472,0.0,87.43,86.06613750227598,2.10833899946294,0.0
16,6,sintel,1,750,17.280384252553915,4341.592000000001,0.0,87.43,87.43,1.0,0.0
16,7,sintel,1,750,20.594422863948715,4373.424,0.0,87.43,87.43,1.0,0.0
16,8,sintel,1,750,23.907091031137302,4364.704,0.0,87.43,87.43,1.0,0.0
16,9,sintel,1,750,27.235004659973722,4463.712,0.0,87.43,87.43,1.0,0.0
16,10,sintel,1,750,30.0,4301.976,0.0,87.43,87.43,1.0,0.0
16,11,sintel,1,750,30.0,4379.1359999999995,0.0,87.43,87.43,1.0,0.0
16,12,sintel,1,750,30.0,4502.568,0.0,87.43,87.43,1.0,0.0
16,13,sintel,1,750,30.0,4453.128000000001,0.0,87.43,87.43,1.0,0.0
16,14,sintel,1,750,30.0,4443.016,0.0,87.43,87.43,1.0,0.0
16,15,sintel,1,750,30.0,4451.048,0.0,87.43,87.43,1.0,0.0
16,16,sintel,1,750,30.0,4658.456,0.0,87.43,87.43,1.0,0.0
16,17,sintel,1,750,30.0,867.6239999999999,0.0,87.43,87.43,1.0,0.0
16,18,sintel,1,750,30.0,927.096,0.0,87.43,87.43,1.0,0.0
16,19,sintel,1,750,30.0,819.32,0.0,87.43,87.43,1.0,0.0
16,20,sintel,1,750,30.0,861.7439999999999,0.0,87.43,87.43,1.0,0.0
16,21,sintel,1,750,30.0,896.528,0.0,87.43,87.43,1.0,0.0
16,22,sintel,1,750,30.0,955.176,0.0,87.43,87.43,1.0,0.0
16,23,sintel,1,750,30.0,875.936,0.0,87.43,87.43,1.0,0.0
16,24,sintel,1,750,30.0,957.712,0.0,87.43,87.43,1.0,0.0
16,25,sintel,1,750,30.0,934.256,0.0,87.43,87.43,1.0,0.0
16,26,sintel,1,750,30.0,812.944,0.0,87.43,87.43,1.0,0.0
16,27,sintel,1,750,30.0,925.64,0.0,87.43,87.43,1.0,0.0
16,28,sintel,1,750,30.0,936.744,0.0,87.43,87.43,1.0,0.0
16,29,sintel,1,750,30.0,949.8720000000001,0.0,87.43,87.43,1.0,0.0
16,30,sintel,1,750,30.0,920.496,0.0,87.43,87.43,1.0,0.0
16,31,sintel,1,750,30.0,900.8159999999999,0.0,87.43,87.43,1.0,0.0
16,32,sintel,1,750,30.0,917.3599999999999,0.0,87.43,87.43,1.0,0.0
16,33,sintel,1,750,30.0,923.224,0.0,87.43,87.43,1.0,0.0
16,34,sintel,1,750,30.0,928.016,0.0,87.43,87.43,1.0,0.0
16,35,sintel,1,750,30.0,889.3919999999999,0.0,87.43,87.43,1.0,0.0
