arm,episode,rebuffer_total,rebuffer_p95_chunk,rebuffer_p99_chunk,stallfree,vmaf_mean,bitrate_mean_kbps,buffer_mean,interv_rate,conformal_coverage
certified,23,37.70462103384019,2.0429478610819323,17.392410012728348,0.0,93.93499999999999,5343.75,10.494521259990195,0.16666666666666666,0.8541666666666666
certified,24,20.623597017501623,1.5682047020408945,9.060274201681901,0.0,58.613125,5141.666666666667,10.415146085894904,0.22916666666666666,0.8541666666666666
certified,25,85.79795095028214,17.186761209613334,20.403920891980746,0.0,92.54875,4898.958333333333,10.364189050570735,0.2916666666666667,0.8541666666666666
certified,26,47.60685361437572,7.189160435696612,13.473319516024088,0.0,88.069375,5004.166666666667,10.243202676277452,0.2708333333333333,0.875
certified,27,72.41697177553773,7.492842472028767,29.558701530162775,0.0,89.37104166666666,5335.416666666667,10.081789486111797,0.1875,0.8333333333333334
certified,28,81.08329284411653,11.130596482648,26.58958200398149,0.0,58.40125,5090.625,10.280222012205364,0.25,0.8541666666666666
certified,29,73.46810949209421,13.617175311501805,22.213418762184837,0.0,57.38208333333333,4863.541666666667,10.441057431874931,0.3125,0.8541666666666666
certified,30,117.98610184645541,13.025226821239325,48.0,0.0,40.20854166666667,4910.416666666667,10.458790270509544,0.2916666666666667,0.8333333333333334
certified,31,61.575843714019385,12.78845292890487,20.198580218317225,0.0,97.58416666666666,4882.291666666667,10.141744039939814,0.2916666666666667,0.8125
certified,32,82.61617954288752,8.574938216948958,35.412107857851154,0.0,95.40875,5207.291666666667,10.009770018535821,0.20833333333333334,0.7708333333333334
certified,33,69.38554867067023,7.218633234457364,29.198871297877318,0.0,87.56124999999999,4904.166666666667,10.386780805978955,0.2916666666666667,0.8541666666666666
certified,34,45.72612142932452,10.127208081808332,13.152434823404933,0.0,88.12458333333332,5039.583333333333,10.350613284606696,0.25,0.875
certified,35,66.0080018829754,8.40473552967874,25.053679307164888,0.0,96.84104166666667,5062.5,10.449664483745229,0.25,0.8333333333333334
certified,36,72.38680142061274,5.680104927452904,32.25628342732978,0.0,40.22708333333333,4932.291666666667,10.485826621538356,0.2708333333333333,0.8958333333333334
certified,37,41.57548523769269,7.134441990698602,15.317738456320315,0.0,41.32666666666667,5148.958333333333,10.469069365979111,0.22916666666666666,0.8541666666666666
certified,38,30.63502781940805,4.019877606475097,12.356867538638754,0.0,95.20104166666668,5257.291666666667,10.28442833284795,0.1875,0.8541666666666666
certified,39,79.79253255322567,2.485953062004638,38.584955009028114,0.0,59.12270833333333,5228.125,10.470010059579026,0.20833333333333334,0.7708333333333334
certified,40,63.57375289848464,6.04919726353105,27.337408088750735,0.0,92.22791666666666,4839.583333333333,10.275832333647825,0.2916666666666667,0.8541666666666666
certified,41,77.39175044636224,5.098127083840619,34.98949244577517,0.0,97.88229166666666,5183.333333333333,10.316863895390997,0.22916666666666666,0.8541666666666666
certified,42,39.54668270346676,6.091936849187087,14.08758196414877,0.0,79.51437499999999,5081.25,10.174103299318322,0.25,0.875
certified,43,85.9912378664736,14.138197283319863,29.673705994421216,0.0,92.32687500000002,5020.833333333333,10.231691425638939,0.25,0.875
certified,44,67.68189408899929,11.324874308998087,19.68888424334968,0.0,93.038125,5069.791666666667,10.088420793474375,0.25,0.8333333333333334
certified,45,101.63306540275977,17.701139984809014,29.254466331699597,0.0,92.65208333333334,4919.791666666667,10.318286775197103,0.2916666666666667,0.8541666666666666
certified,46,9.011021181194863,0.9164129751713498,3.8498817094763162,0.0,96.26541666666667,2720.8333333333335,10.383278788622329,1.0,0.8333333333333334
certified,47,19.05729019769328,0.2642969389683262,9.379614740167067,0.0,96.91020833333334,2755.2083333333335,10.645686358543928,1.0,0.875
certified,48,115.9107669023487,24.16335284267677,32.35194659084616,0.0,93.04729166666668,5280.208333333333,9.968144228249272,0.1875,0.8541666666666666
certified,49,90.01788827815828,6.136872217044992,40.750976810717255,0.0,93.84624999999998,4987.5,10.51369995783643,0.2708333333333333,0.8125
certified,50,68.9452871211138,10.548426670233264,20.439885505254388,0.0,40.13791666666667,4842.708333333333,10.328178966593674,0.3125,0.75
certified,51,34.774693698101935,0.0,17.758145910241222,0.0,96.88062500000001,2762.5,10.893820205942363,1.0,0.8958333333333334
certified,52,67.12158767047265,7.606298001736935,28.2338753661846,0.0,87.71020833333331,5087.5,10.414026114646047,0.22916666666666666,0.8958333333333334
certified,53,62.0915085160277,6.972133882192333,22.116874346227455,0.0,91.98687499999998,4828.125,10.166531513933975,0.2916666666666667,0.8541666666666666
certified,54,71.21951725724622,12.255142840678525,22.60625237879964,0.0,93.51291666666667,5093.75,10.069182429215163,0.2708333333333333,0.8333333333333334
certified,55,79.59490712060081,12.516907484080384,25.093362177115022,0.0,94.69541666666665,4973.958333333333,9.905264152997226,0.2708333333333333,0.8333333333333334
certified,56,101.43882510053284,4.172806654130089,47.53898760118713,0.0,92.59520833333333,4921.875,10.47368228040248,0.2916666666666667,0.9166666666666666
certified,57,98.46754535943941,20.22752728971393,26.67243234109977,0.0,97.62041666666666,5041.666666666667,10.019222775957752,0.25,0.875
certified,58,109.22092288821207,18.07633916834634,35.27251746529655,0.0,94.13249999999998,5120.833333333333,9.910558797096032,0.22916666666666666,0.8541666666666666
certified,59,37.81393177061054,7.100146647801312,12.271780804319434,0.0,89.08562500000001,5204.166666666667,10.305660703390554,0.22916666666666666,0.8541666666666666
certified,60,8.819449989228351,0.0,4.554348378750161,0.0,96.61708333333333,2697.9166666666665,10.866816760231051,1.0,0.875
certified,61,62.864431784711954,4.489461732567853,27.77831073694606,0.0,93.435625,4928.125,10.47285243620376,0.2708333333333333,0.875
certified,62,29.610855196621564,5.663243910826086,10.54977095262856,0.0,97.79854166666667,5141.666666666667,10.222405014792864,0.22916666666666666,0.875
certified,63,42.1452675381459,8.413561929326717,13.271213745081663,0.0,95.09208333333333,5191.666666666667,10.236215731792846,0.20833333333333334,0.875
certified,64,115.12099599980009,22.210493663576113,36.71988276830695,0.0,79.29583333333333,5031.25,10.323755483237278,0.2708333333333333,0.8125
certified,65,69.96519387469266,5.002973408336127,31.650156551224992,0.0,93.59833333333331,4997.916666666667,10.403041440061351,0.25,0.875
certified,66,106.72669623008206,14.893031202665377,38.9058355352135,0.0,94.06874999999998,4989.583333333333,10.128044267559865,0.2708333333333333,0.8541666666666666
certified,67,49.19367694248565,0.0,25.29643024106811,0.0,96.40645833333332,2755.2083333333335,11.11351997414576,1.0,0.9166666666666666
certified,68,13.755695912271687,0.0,7.05137240941859,0.0,96.40645833333333,2755.2083333333335,10.867953134809335,1.0,0.8541666666666666
certified,69,42.35768197211307,5.379646405043955,17.193408941617733,0.0,58.31999999999999,5152.083333333333,10.513354377262544,0.20833333333333334,0.875
certified,70,36.14423897895542,7.207584075966484,11.192217923060543,0.0,96.74604166666666,2707.2916666666665,10.618678134109603,1.0,0.8333333333333334
certified,71,89.43113026582469,4.652042343656247,40.68530874324052,0.0,92.67854166666666,4987.5,10.54813182600737,0.2708333333333333,0.8125
certified,72,82.02521375583922,15.483166173253409,28.629600029960635,0.0,78.22770833333333,4808.333333333333,10.36118826549302,0.3125,0.8541666666666666
certified,73,30.63502781940805,4.019877606475097,12.356867538638754,0.0,95.31,5322.916666666667,10.365251028201813,0.16666666666666666,0.8541666666666666
certified,74,42.35768197211307,5.379646405043955,17.193408941617733,0.0,58.31999999999999,5152.083333333333,10.424235770165831,0.20833333333333334,0.875
certified,75,93.6464715743868,8.887069655981684,37.67982624156072,0.0,97.26979166666666,5006.25,10.370268264328551,0.2708333333333333,0.8333333333333334
certified,76,76.69820328384466,14.674038912715114,19.83462944461891,0.0,95.11291666666666,5104.166666666667,9.827154933847643,0.25,0.8541666666666666
certified,77,101.43882510053284,4.172806654130089,47.53898760118713,0.0,92.59520833333333,4921.875,10.456157776368912,0.2916666666666667,0.9166666666666666
certified,78,97.49491722476307,3.7260204014013087,45.87182111199067,0.0,97.82312499999999,5052.083333333333,10.184901241945594,0.2708333333333333,0.875
certified,79,8.74325616407687,1.5741161320689305,3.180097109897752,0.0,96.4825,2642.7083333333335,10.667773156771432,1.0,0.875
certified,80,54.13274974162858,10.18207869462981,17.136173630894717,0.0,89.14208333333333,5248.958333333333,10.451384992223304,0.20833333333333334,0.8541666666666666
certified,81,58.877256595291264,9.691215529642522,22.228496519615224,0.0,59.295624999999994,5287.5,10.481215470008893,0.1875,0.8541666666666666
certified,82,49.811575565768806,7.160965727274067,19.295884696021655,0.0,88.43854166666665,5137.5,10.087123335679657,0.22916666666666666,0.8125
certified,83,88.72240772102552,9.917587204376186,36.393785465488165,0.0,58.315,5076.041666666667,10.229274795395272,0.25,0.8541666666666666
certified,84,80.73767471604427,11.342654101641246,26.84496693023849,0.0,96.784375,4917.708333333333,10.281546545680728,0.2916666666666667,0.8541666666666666
certified,85,84.92553005621582,13.931679143766146,26.850352292659466,0.0,57.46875,4854.166666666667,10.369046716859009,0.3125,0.8541666666666666
certified,86,85.79795095028214,17.186761209613334,20.403920891980746,0.0,92.54875,4898.958333333333,10.268191441595896,0.2916666666666667,0.8541666666666666
certified,87,101.82582622093088,22.245348935014082,26.00816283434223,0.0,94.685625,4910.416666666667,9.998518023083692,0.2916666666666667,0.75
certified,88,27.04774717420648,2.8814875979536403,11.538127275329618,0.0,96.84020833333334,2713.5416666666665,10.478638087322336,1.0,0.875
certified,89,92.87008383699677,7.811060850822375,39.0936411541913,0.0,96.89354166666665,5162.5,10.272587955968765,0.22916666666666666,0.8333333333333334
certified,90,37.803958507858646,3.602568358814592,16.6609139165124,0.0,93.35854166666667,5126.041666666667,10.220624504666871,0.22916666666666666,0.875
certified,91,103.5693403906354,3.8999364996156003,48.0,0.0,88.99937499999999,5183.333333333333,10.145791851439474,0.22916666666666666,0.8958333333333334
certified,92,87.45572640613447,14.299536849508398,25.082338582843462,0.0,93.90333333333332,5041.666666666667,10.041649249523,0.25,0.8333333333333334
certified,93,94.64108926452988,18.589500983433105,22.02991891643946,0.0,97.44895833333332,5035.416666666667,10.120399689001916,0.25,0.8333333333333334
certified,94,115.9107669023487,24.16335284267677,32.35194659084616,0.0,93.04729166666668,5280.208333333333,9.987137308580182,0.1875,0.8541666666666666
certified,95,0.966094892707801,0.0,0.4886808486639253,0.0,96.16145833333333,2732.2916666666665,10.819769663015359,1.0,0.875
certified,96,42.49817983049981,7.262473620535776,15.80883739117267,0.0,58.57458333333332,5180.208333333333,10.606836154955225,0.20833333333333334,0.875
certified,97,0.966094892707801,0.0,0.4886808486639253,0.0,96.16145833333333,2732.2916666666665,10.854063711078155,1.0,0.875
certified,98,80.41440939819758,10.067777090936739,27.279556756374287,0.0,57.680208333333326,4929.166666666667,10.35446435457884,0.2916666666666667,0.8541666666666666
certified,99,90.89438685905414,5.740028028141297,40.07864444241123,0.0,96.91395833333333,5169.791666666667,10.059183733142971,0.22916666666666666,0.8541666666666666
certified,100,50.04745951308483,8.642140658522766,18.16460814475429,0.0,95.76625000000001,5380.208333333333,9.92927256538353,0.16666666666666666,0.8958333333333334
certified,101,91.63879061734283,11.791226327103072,34.56963530251711,0.0,96.83687499999998,5017.708333333333,10.350412751665695,0.2708333333333333,0.875
certified,102,76.1791323449692,4.303543558489465,34.678986282295924,0.0,41.040625,5038.541666666667,10.409377998431504,0.2708333333333333,0.875
certified,103,105.90620831204829,19.91868617525177,34.03362563480378,0.0,95.12145833333334,5172.916666666667,10.180303712324607,0.20833333333333334,0.8333333333333334
certified,104,93.89392494364444,15.722183376934113,27.660275318422222,0.0,97.74437499999999,5165.625,9.827713631914657,0.20833333333333334,0.8958333333333334
certified,105,41.43900367256367,3.3587062723194223,17.595930464964457,0.0,94.100625,5055.208333333333,10.418737812461387,0.25,0.875
certified,106,41.36846081672386,7.2255222044538066,14.331762252041386,0.0,92.76104166666666,5035.416666666667,10.252749865357451,0.25,0.8333333333333334
certified,107,106.48032681635988,5.540106605930687,48.0,0.0,79.62916666666666,5169.791666666667,10.291953285822617,0.22916666666666666,0.8541666666666666
certified,108,68.91908858591977,12.615017721283794,18.371631607422444,0.0,97.89958333333333,5293.75,9.993062264351478,0.1875,0.8125
certified,109,91.58462028033549,3.469157388879367,43.26882245505916,0.0,89.37104166666666,5335.416666666667,10.149870053489575,0.1875,0.8125
certified,110,102.163844097136,14.944233360480288,32.17384738694319,0.0,92.56416666666667,4973.958333333333,10.318811571920776,0.2708333333333333,0.75
certified,111,109.08722544565654,15.853544793904803,31.893956450301584,0.0,97.620625,4940.625,10.301111739444929,0.2916666666666667,0.8541666666666666
certified,112,76.98090075174865,16.577185745460604,23.478387687683767,0.0,96.868125,5128.125,10.47239347264771,0.22916666666666666,0.8333333333333334
certified,113,37.0891141474465,4.070214284955141,15.040678147853427,0.0,78.72249999999998,5028.125,10.24464813745176,0.25,0.875
certified,114,57.48020842500823,12.063752464934462,13.926089791363012,0.0,96.80729166666664,4938.541666666667,10.319585134394957,0.2916666666666667,0.875
certified,115,40.35005412293857,2.0854622132537264,18.7392996545069,0.0,96.37270833333332,2734.375,10.840549973417472,1.0,0.8333333333333334
certified,116,100.81563159252981,11.778416032471679,40.11918101642476,0.0,96.83687499999998,5017.708333333333,10.495099271960308,0.2708333333333333,0.9166666666666666
certified,117,24.388390487858167,4.905846554905995,7.814979031679822,0.0,79.10416666666666,5062.5,10.35798630042925,0.25,0.875
certified,118,78.84162939108201,16.15499412160459,17.510865651914646,0.0,93.97645833333331,5128.125,10.059162723040648,0.22916666666666666,0.8541666666666666
certified,119,103.98412071369653,15.125225625544775,34.44033028140656,0.0,97.37749999999998,4948.958333333333,10.146271423291997,0.2708333333333333,0.875
certified,120,67.12158767047265,7.606298001736935,28.2338753661846,0.0,87.71020833333331,5087.5,10.43226834454091,0.22916666666666666,0.8958333333333334
certified,121,55.53408908786052,9.122767894856164,18.4576329018003,0.0,96.81145833333333,4983.333333333333,10.380889879825963,0.2708333333333333,0.875
certified,122,37.351420815344916,5.006811644580931,14.065689374415442,0.0,78.53083333333332,5059.375,10.369159869791556,0.22916666666666666,0.875
certified,123,99.8781499842107,10.57464055629605,39.85392863699286,0.0,93.09520833333333,4965.625,9.98075833268969,0.2916666666666667,0.875
certified,124,65.75269563342114,1.0762537147408602,32.391357268735824,0.0,97.995625,5290.625,10.313040639439626,0.20833333333333334,0.8958333333333334
certified,125,43.95502370190744,9.717188265538223,12.565484038994496,0.0,88.12458333333332,5039.583333333333,10.30513227839507,0.25,0.875
certified,126,110.31652861756808,24.432909163657136,33.5437320951657,0.0,96.81395833333333,4996.875,10.528005849002579,0.2708333333333333,0.8333333333333334
certified,127,16.894607674486757,0.0,8.836971631695695,0.0,96.57645833333333,2631.25,10.838093071253624,1.0,0.8541666666666666
certified,128,54.13274974162858,10.18207869462981,17.136173630894717,0.0,89.14208333333333,5248.958333333333,10.383662069195502,0.20833333333333334,0.8541666666666666
certified,129,104.26838738325952,20.66819475444437,27.368298786614133,0.0,97.63,5015.625,10.205650076430208,0.2708333333333333,0.75
certified,130,108.40761343996238,8.743386741666676,46.60474865506652,0.0,58.22833333333333,5031.25,10.5332918356762,0.2708333333333333,0.8333333333333334
certified,131,47.395604090645406,5.086229270956794,19.88709558389076,0.0,41.08895833333333,5159.375,10.440969336296192,0.20833333333333334,0.875
certified,132,96.63232509985569,3.3915138278377444,45.11276946960659,0.0,79.60666666666667,5125.0,10.043382930296278,0.25,0.8958333333333334
certified,133,81.65149886639661,15.484836474512987,23.05269016561009,0.0,94.21499999999999,5162.5,10.033236193056489,0.22916666666666666,0.8125
certified,134,83.96008062234651,6.143973636307662,36.78944680637484,0.0,92.90062499999999,5104.166666666667,10.419764646295794,0.25,0.875
certified,135,103.98412071369653,15.125225625544775,34.44033028140656,0.0,97.37749999999998,4948.958333333333,10.092074965993463,0.2708333333333333,0.875
certified,136,42.30518834104784,8.51751045121298,13.271213745081663,0.0,95.09208333333333,5191.666666666667,9.984648734458075,0.20833333333333334,0.875
certified,137,97.54133070488153,14.727983667363313,33.81279860793789,0.0,97.32895833333332,5137.5,10.195317993627755,0.22916666666666666,0.8125
certified,138,72.28057852188901,8.82385045489225,29.046412648929675,0.0,95.69645833333334,5359.375,10.15853188620521,0.16666666666666666,0.875
certified,139,37.803958507858646,3.602568358814592,16.6609139165124,0.0,93.35854166666667,5126.041666666667,10.229037531790803,0.22916666666666666,0.875
certified,140,81.53973276814051,13.467266983849166,25.88809632025177,0.0,97.620625,4940.625,10.143709792841122,0.2916666666666667,0.875
certified,141,85.9912378664736,14.138197283319863,29.673705994421216,0.0,92.32687500000002,5020.833333333333,10.315293735321722,0.25,0.875
certified,142,90.89438685905414,5.740028028141297,40.07864444241123,0.0,96.91395833333333,5169.791666666667,9.992266674984526,0.22916666666666666,0.8541666666666666
certified,143,63.57375289848464,6.04919726353105,27.337408088750735,0.0,92.22791666666666,4839.583333333333,10.134675963922996,0.2916666666666667,0.8541666666666666
certified,144,111.1387465151707,19.611131043773465,32.53779781612466,0.0,95.08187499999998,5010.416666666667,9.866779369570184,0.2708333333333333,0.8333333333333334
certified,145,33.14428934214129,0.0,16.763127527118705,0.0,96.94520833333335,2776.0416666666665,10.999881749175922,1.0,0.8125
certified,146,51.75970861474351,0.0,26.777576075172774,0.0,96.810625,2720.8333333333335,11.133023498627779,1.0,0.8541666666666666
certified,147,45.228733119989805,6.074965852902263,17.804691334027666,0.0,93.35104166666666,5051.041666666667,10.361860449116364,0.25,0.875
certified,148,3.7853008449511663,0.0,2.0062094478241224,0.0,96.16145833333333,2732.2916666666665,10.828494538246979,1.0,0.875
certified,149,81.59593094388727,9.362484868324442,33.78938105047619,0.0,94.02708333333332,5104.166666666667,10.561026149812141,0.25,0.8333333333333334
certified,150,81.94814873609572,11.564623602330187,25.999151052676215,0.0,97.620625,4940.625,10.257219875985765,0.2916666666666667,0.875
certified,151,110.26717253017634,21.002946890075275,30.227574680566924,0.0,92.32062499999999,4889.583333333333,10.113029670333718,0.2916666666666667,0.8333333333333334
certified,152,137.72872655173236,31.01589461906942,39.11103150045411,0.0,79.27333333333333,4986.458333333333,10.31372460713074,0.2916666666666667,0.8333333333333334
certified,153,6.8017284995828575,0.0,3.476530128577333,0.0,95.69687499999999,2709.375,10.949237534005514,1.0,0.875
certified,154,0.43208566474350185,0.0,0.22779824893183123,0.0,96.94520833333335,2776.0416666666665,10.888627867364976,1.0,0.8541666666666666
certified,155,105.66984373422939,15.934066255765503,35.04337677572502,0.0,40.643125000000005,4920.833333333333,10.193285659801198,0.3125,0.8541666666666666
certified,156,63.57375289848464,6.04919726353105,27.337408088750735,0.0,92.22791666666666,4839.583333333333,10.046184569856093,0.2916666666666667,0.8541666666666666
certified,157,114.41695521969302,15.105216503678015,45.46162622050771,0.0,93.17979166666667,4986.458333333333,10.141914732100386,0.2916666666666667,0.8541666666666666
certified,158,99.18805011090232,20.692866459657598,24.837501055440008,0.0,93.04729166666668,5280.208333333333,10.047617733293402,0.1875,0.8958333333333334
certified,159,75.6187737839879,2.922527705446625,36.05618365187802,0.0,40.66166666666667,4942.708333333333,10.46405955854316,0.2916666666666667,0.7708333333333334
certified,160,60.15729770577039,7.990253872167113,22.002415428310044,0.0,39.68729166666667,4857.291666666667,10.387333700558719,0.2916666666666667,0.8125
certified,161,132.6606772161136,28.5276591810446,38.685636337938604,0.0,41.3675,5117.708333333333,9.96307545176252,0.25,0.8541666666666666
certified,162,106.72669623008206,14.893031202665377,38.9058355352135,0.0,94.06874999999998,4989.583333333333,10.023118726849317,0.2708333333333333,0.8541666666666666
certified,163,83.26372960817346,11.652857907967364,31.417986066018486,0.0,88.74062499999998,5120.833333333333,10.438844885871653,0.22916666666666666,0.8125
certified,164,91.015933041756,7.729258643415815,36.71563767579339,0.0,92.73874999999998,4886.458333333333,10.078436156156757,0.3125,0.875
certified,165,113.74526116516483,16.039180989297538,37.919762124605754,0.0,92.23729166666665,4823.958333333333,10.094379817672666,0.3125,0.875
certified,166,3.7853008449511663,0.0,2.0062094478241224,0.0,96.16145833333333,2732.2916666666665,10.84985904855727,1.0,0.875
certified,167,95.41854019645336,14.901794230700515,28.859074580157284,0.0,94.42895833333334,4852.083333333333,9.874486317376464,0.3125,0.8125
certified,168,87.64565690955827,13.589218712422273,25.550521133398334,0.0,41.564375000000005,5138.541666666667,10.022626757725943,0.25,0.8125
certified,169,96.61549423193547,11.80518354148598,35.94252390293744,0.0,97.29,4996.875,10.349200886719247,0.2708333333333333,0.875
certified,170,40.753010834748544,5.374438531404317,15.610057040539456,0.0,89.31458333333335,5290.625,10.348753083958712,0.20833333333333334,0.8958333333333334
certified,171,41.43900367256367,3.3587062723194223,17.595930464964457,0.0,94.100625,5055.208333333333,10.43057192533159,0.25,0.875
certified,172,98.93496906020796,3.993933418375636,46.491514371164584,0.0,93.83958333333332,4910.416666666667,10.45826096935726,0.2916666666666667,0.875
certified,173,45.170447912307566,7.9879926851141,15.584939013710365,0.0,96.96812499999999,5301.041666666667,10.401798044494477,0.1875,0.875
certified,174,92.18098936908056,18.263645498043832,25.78647770737155,0.0,92.07229166666667,4943.75,10.36925652706308,0.2708333333333333,0.8541666666666666
certified,175,92.84324689339844,13.340896633020723,33.624430949107094,0.0,58.23333333333333,5107.291666666667,10.117217827879173,0.22916666666666666,0.875
certified,176,108.9817744038616,14.148969057839066,38.52468554893656,0.0,94.57708333333333,4962.5,9.926231637655883,0.2708333333333333,0.8541666666666666
certified,177,40.753010834748544,5.374438531404317,15.610057040539456,0.0,89.31458333333335,5290.625,10.357028104404852,0.20833333333333334,0.8958333333333334
certified,178,112.63778499357213,23.983741123020195,30.569734632253816,0.0,40.929166666666674,5031.25,10.09588446776108,0.2708333333333333,0.8958333333333334
certified,179,60.83968935145262,6.2655848237441845,25.46063374160737,0.0,94.76520833333332,4994.791666666667,10.005668179042633,0.2708333333333333,0.8958333333333334
certified,180,97.31361556607285,3.035572517334948,46.19146577621505,0.0,40.26791666666667,4901.041666666667,10.549093516594775,0.2916666666666667,0.875
certified,181,39.54668270346676,6.091936849187087,14.08758196414877,0.0,79.51437499999999,5081.25,10.248541988721138,0.25,0.875
certified,182,111.15979126305656,19.618496705533516,32.53779781612466,0.0,95.08187499999998,5010.416666666667,9.864148776084452,0.2708333333333333,0.8333333333333334
certified,183,0.4593411021023215,0.0,0.2434507841142309,0.0,96.810625,2720.8333333333335,10.675925684579363,1.0,0.875
certified,184,0.0,0.0,0.0,1.0,96.47395833333333,2796.875,11.277660012853852,1.0,0.875
certified,185,113.74526116516483,16.039180989297538,37.919762124605754,0.0,92.23729166666665,4823.958333333333,10.015389955866722,0.3125,0.875
certified,186,101.58191850758195,13.659674001083884,38.007554981066,0.0,79.29583333333333,5031.25,10.193972452517945,0.2708333333333333,0.7708333333333334
certified,187,8.730575151602746,0.0,4.57649289138401,0.0,96.67604166666668,2665.625,10.640709560341172,1.0,0.8541666666666666
certified,188,50.845412132311786,7.679644937375468,18.18344232740118,0.0,92.86145833333335,4953.125,10.139384198280208,0.2708333333333333,0.8125
certified,189,97.06936272119289,16.831098021066623,28.714840615447294,0.0,93.96333333333332,4848.958333333333,9.898740166801732,0.2916666666666667,0.8541666666666666
certified,190,70.3701945192935,8.570787993657275,26.79437917752961,0.0,87.89687499999998,4962.5,10.298159789084876,0.2708333333333333,0.75
certified,191,0.41650133519380717,0.0,0.21093549909741416,0.0,96.810625,2720.8333333333335,10.788146285975836,1.0,0.875
certified,192,5.537484494686952,0.24440035994483483,2.5855698556027122,0.0,96.05416666666666,2718.75,10.609755712682395,1.0,0.8541666666666666
certified,193,96.81469783833145,11.081308917805625,38.084172946024665,0.0,93.63020833333333,5063.541666666667,10.257830350112895,0.22916666666666666,0.8125
certified,194,100.65458660110728,17.19764753898335,30.87529299028698,0.0,93.61708333333331,4908.333333333333,10.298281070926143,0.2916666666666667,0.75
certified,195,53.25423473295292,9.9950763093434,16.923999660173198,0.0,78.39354166666665,4926.041666666667,10.459804351264268,0.2708333333333333,0.875
certified,196,96.59757099191268,7.136393569511195,42.114107658247875,0.0,88.77041666666666,5096.875,10.25493145147084,0.25,0.8333333333333334
certified,197,22.340438170237725,0.3642670733728006,11.029683652823707,0.0,96.40645833333332,2755.2083333333335,10.745923026186077,1.0,0.8333333333333334
certified,198,65.88292701319247,13.660165598980978,19.090116927225953,0.0,58.95437499999999,5214.583333333333,10.138019613057367,0.20833333333333334,0.8541666666666666
certified,199,43.95502370190744,9.717188265538223,12.565484038994496,0.0,88.12458333333332,5039.583333333333,10.330173209813118,0.25,0.875
certified,200,99.90394951691303,2.0221672142375153,48.0,0.0,92.51187499999999,4856.25,10.413817114606088,0.3125,0.875
certified,201,71.76223276111719,12.49949734817887,23.89129749789866,0.0,97.68916666666667,5146.875,10.142638152137092,0.22916666666666666,0.8541666666666666
certified,202,100.70873583164482,16.350441050862752,28.490562128159418,0.0,92.69395833333334,5062.5,9.988444089358408,0.25,0.8541666666666666
certified,203,106.53668640773776,22.098578165478646,30.683911663136378,0.0,94.17375,5141.666666666667,10.065558084529874,0.22916666666666666,0.8958333333333334
