episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
10,14,tearsofsteel_short,1,750,30.0,3647.0588235294117,0.0,86.63,86.63,1.0,0.0
10,15,tearsofsteel_short,1,750,30.0,3611.650485436893,0.0,86.63,86.63,1.0,0.0
10,16,tearsofsteel_short,1,750,30.0,3647.0588235294117,0.0,86.63,86.63,1.0,0.0
10,17,tearsofsteel_short,1,750,30.0,3611.650485436893,0.0,86.63,86.63,1.0,0.0
10,18,tearsofsteel_short,1,750,30.0,3611.650485436893,0.0,86.63,86.63,1.0,0.0
10,19,tearsofsteel_short,1,750,30.0,3647.0588235294117,0.0,86.63,86.63,1.0,0.0
10,20,tearsofsteel_short,1,750,30.0,3611.650485436893,0.0,86.63,86.63,1.0,0.0
10,21,tearsofsteel_short,1,750,30.0,3647.0588235294117,0.0,86.63,86.63,1.0,0.0
10,22,tearsofsteel_short,1,750,30.0,3611.650485436893,0.0,86.63,86.63,1.0,0.0
10,23,tearsofsteel_short,1,750,30.0,3611.650485436893,0.0,86.63,86.63,1.0,0.0
10,24,tearsofsteel_short,1,750,30.0,3495.145631067961,0.0,86.63,86.63,1.0,0.0
10,25,tearsofsteel_short,1,750,30.0,3411.7647058823527,0.0,86.63,86.63,1.0,0.0
10,26,tearsofsteel_short,1,750,30.0,3411.7647058823527,0.0,86.63,86.63,1.0,0.0
10,27,tearsofsteel_short,1,750,30.0,3445.5445544554455,0.0,86.63,86.63,1.0,0.0
10,28,tearsofsteel_short,1,750,30.0,3445.5445544554455,0.0,86.63,86.63,1.0,0.0
10,29,tearsofsteel_short,1,750,30.0,3411.7647058823527,0.0,86.63,86.63,1.0,0.0
10,30,tearsofsteel_short,1,750,30.0,3411.7647058823527,0.0,86.63,86.63,1.0,0.0
10,31,tearsofsteel_short,1,750,30.0,3411.7647058823527,0.0,86.63,86.63,1.0,0.0
10,32,tearsofsteel_short,1,750,30.0,3445.5445544554455,0.0,86.63,86.63,1.0,0.0
10,33,tearsofsteel_short,1,750,30.0,3445.5445544554455,0.0,86.63,86.63,1.0,0.0
10,34,tearsofsteel_short,1,750,30.0,3411.7647058823527,0.0,86.63,86.63,1.0,0.0
10,35,tearsofsteel_short,1,750,30.0,3411.7647058823527,0.0,86.63,86.63,1.0,0.0
10,36,tearsofsteel_short,1,750,30.0,3445.5445544554455,0.0,86.63,86.63,1.0,0.0
10,37,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,38,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,39,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,40,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,41,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,42,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,43,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,44,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,45,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,46,tearsofsteel_short,1,750,30.0,3683.168316831683,0.0,86.63,86.63,1.0,0.0
10,47,tearsofsteel_short,1,750,30.0,3692.3076923076924,0.0,86.63,86.63,1.0,0.0
11,0,tearsofsteel_short,0,300,4.0,890.992,0.3468134394023741,67.85,63.0343200405242,2.733253017867395,0.0
11,1,tearsofsteel_short,0,300,6.653476723100953,891.184,0.0,67.85,67.43267383615505,2.517897515494625,0.0
11,2,tearsofsteel_short,0,300,9.306372996113975,890.8000000000001,0.0,67.85,67.56531864980569,2.3293383672129053,0.0
11,3,tearsofsteel_short,1,750,9.896693142321046,879.848,0.0,86.63,84.49683465711605,2.2906750071593747,0.0
11,4,tearsofsteel_short,1,750,10.333036735817135,841.832,0.0,86.63,86.39665183679085,2.262821070634587,0.0
11,5,tearsofsteel_short,1,750,11.001154622248823,900.3919999999999,0.0,86.63,86.43005773111244,2.2213322472555586,0.0
11,6,tearsofsteel_short,1,750,11.658789475541276,897.568,0.0,86.63,86.46293947377706,2.1818257945951562,0.0
11,7,tearsofsteel_short,1,750,12.265646339191212,884.1360000000001,0.0,86.63,86.49328231695955,2.1465044251828136,0.0
11,8,tearsofsteel_short,1,750,12.936485554041933,901.128,0.0,86.63,86.52682427770209,2.108686212848798,0.0
11,9,tearsofsteel_short,1,750,13.538515274955309,882.88,0.0,86.63,86.55692576374776,2.0758103980824387,0.0
11,10,tearsofsteel_short,1,750,14.209443153936878,901.1519999999999,0.0,86.63,86.59047215769684,2.0403194633716155,0.0
11,11,tearsofsteel_short,1,750,14.878537680593004,900.6560000000001,0.0,86.63,86.62392688402964,2.006091594728084,0.0
11,12,tearsofsteel_short,1,750,15.551001654469628,901.568,0.0,86.63,86.63,1.0,0.0
11,13,tearsofsteel_short,1,750,16.219385954119588,900.464,0.0,86.63,86.63,1.0,0.0
11,14,tearsofsteel_short,1,750,16.887326208066966,900.344,0.0,86.63,86.63,1.0,0.0
11,15,tearsofsteel_short,1,750,17.543202502242842,897.096,0.0,86.63,86.63,1.0,0.0
11,16,tearsofsteel_short,1,750,18.219146977219353,902.512,0.0,86.63,86.63,1.0,0.0
11,17,tearsofsteel_short,1,750,18.503406108033246,807.376,0.0,86.63,86.63,1.0,0.0
11,18,tearsofsteel_short,1,750,19.177611243060518,902.04,0.0,86.63,86.63,1.0,0.0
11,19,tearsofsteel_short,1,750,19.845817938632344,900.4159999999999,0.0,86.63,86.63,1.0,0.0
11,20,tearsofsteel_short,1,750,20.51975759059339,901.968,0.0,86.63,86.63,1.0,0.0
11,21,tearsofsteel_short,1,750,21.19098098257237,901.2320000000001,0.0,86.63,86.63,1.0,0.0
11,22,tearsofsteel_short,1,750,21.8600459224823,900.648,0.0,86.63,86.63,1.0,0.0
11,23,tearsofsteel_short,1,750,22.53436903638008,902.072,0.0,86.63,86.63,1.0,0.0
11,24,tearsofsteel_short,1,750,23.20517869547099,901.12,0.0,86.63,86.63,1.0,0.0
11,25,tearsofsteel_short,1,750,23.86968099474074,899.4159999999999,0.0,86.63,86.63,1.0,0.0
11,26,tearsofsteel_short,1,750,24.225366125936077,823.2,0.0,86.63,86.63,1.0,0.0
11,27,tearsofsteel_short,1,750,24.897268998749517,901.4159999999999,0.0,86.63,86.63,1.0,0.0
11,28,tearsofsteel_short,1,750,25.569644390300013,901.544,0.0,86.63,86.63,1.0,0.0
11,29,tearsofsteel_short,1,750,26.23888684280341,900.696,0.0,86.63,86.63,1.0,0.0
11,30,tearsofsteel_short,1,750,26.90389342385709,899.552,0.0,86.63,86.63,1.0,0.0
11,31,tearsofsteel_short,1,750,27.57868836954541,902.2,0.0,86.63,86.63,1.0,0.0
11,32,tearsofsteel_short,1,750,28.248640683262543,900.888,0.0,86.63,86.63,1.0,0.0
11,33,tearsofsteel_short,1,750,28.89548648287805,894.6800000000001,0.0,86.63,86.63,1.0,0.0
11,34,tearsofsteel_short,1,750,29.566798518526078,901.256,0.0,86.63,86.63,1.0,0.0
11,35,tearsofsteel_short,1,750,30.0,902.192,0.0,86.63,86.63,1.0,0.0
11,36,tearsofsteel_short,1,750,30.0,901.048,0.0,86.63,86.63,1.0,0.0
11,37,tearsofsteel_short,1,750,30.0,900.984,0.0,86.63,86.63,1.0,0.0
11,38,tearsofsteel_short,1,750,30.0,901.512,0.0,86.63,86.63,1.0,0.0
11,39,tearsofsteel_short,1,750,30.0,871.56,0.0,86.63,86.63,1.0,0.0
11,40,tearsofsteel_short,1,750,30.0,901.632,0.0,86.63,86.63,1.0,0.0
11,41,tearsofsteel_short,1,750,30.0,901.7760000000001,0.0,86.63,86.63,1.0,0.0
11,42,tearsofsteel_short,1,750,30.0,901.0160000000001,0.0,86.63,86.63,1.0,0.0
11,43,tearsofsteel_short,1,750,30.0,900.8000000000001,0.0,86.63,86.63,1.0,0.0
11,44,tearsofsteel_short,1,750,30.0,900.792,0.0,86.63,86.63,1.0,0.0
11,45,tearsofsteel_short,1,750,30.0,901.784,0.0,86.63,86.63,1.0,0.0
11,46,tearsofsteel_short,1,750,30.0,900.744,0.0,86.63,86.63,1.0,0.0
11,47,tearsofsteel_short,1,750,30.0,900.736,0.0,86.63,86.63,1.0,0.0
12,0,tearsofsteel_short,0,300,4.0,527.22940984,1.2760490549344885,67.85,51.605057813440624,2.733253017867395,0.0
12,1,tearsofsteel_short,0,300,4.249566766583703,319.96303501899996,0.0,67.85,67.31247833832919,2.711759282249351,0.0
12,2,tearsofsteel_short,0,300,5.148847602115543,387.006993007,0.0,67.85,67.35744238010577,2.636496407780274,0.0
12,3,tearsofsteel_short,0,300,7.314407367134731,654.1505016719999,0.0,67.85,67.46572036835673,2.468556039009724,0.0
12,4,tearsofsteel_short,0,300,9.82781897975932,807.2173913040001,0.0,67.85,67.59139094898796,2.2951273771034297,0.0
12,5,tearsofsteel_short,1,750,6.379762848175384,402.789660416,0.0,86.63,84.32098814240877,2.538813796473664,0.0
12,6,tearsofsteel_short,0,300,7.811853248159025,467.30616996500004,0.0,67.85,65.61259266240795,2.4324801857759653,0.0
12,7,tearsofsteel_short,1,750,5.135295384652589,449.33333333300004,0.0,86.63,84.25876476923263,2.637605691328906,0.0
12,8,tearsofsteel_short,0,300,6.323016249648545,426.70017533600003,0.0,67.85,65.53815081248243,2.5431861188367506,0.0
12,9,tearsofsteel_short,0,300,8.344272672810387,606.445430346,0.0,67.85,67.51721363364051,2.3948492799078993,0.0
12,10,tearsofsteel_short,1,750,8.681280873248737,819.0026525200001,0.0,86.63,84.43606404366243,2.3715424142138364,0.0
12,11,tearsofsteel_short,1,750,4.25730050832731,356.126186202,0.0,86.63,86.09286502541636,2.7110974949990823,0.0
12,12,tearsofsteel_short,0,300,6.016230775942191,535.4585725999999,0.0,67.85,65.5228115387971,2.567039955607442,0.0
12,13,tearsofsteel_short,0,300,7.6383925421887096,504.66006600699995,0.0,67.85,67.48191962710943,2.444958169771782,0.0
12,14,tearsofsteel_short,1,750,7.870496626869092,796.2003376480001,0.0,86.63,84.39552483134345,2.4282860638165227,0.0
12,15,tearsofsteel_short,0,300,10.417402606208157,825.8240574509999,0.0,67.85,65.74287013031041,2.257505340233867,0.0
12,16,tearsofsteel_short,1,750,10.160844626313015,704.794816415,0.0,86.63,84.51004223131565,2.2737403999474437,0.0
12,17,tearsofsteel_short,1,750,8.98801380701817,579.953241233,0.0,86.63,86.32940069035091,2.3506680334485104,0.0
12,18,tearsofsteel_short,1,750,7.429077611334874,539.6716016150001,0.0,86.63,86.25145388056674,2.460160147003595,0.0
12,19,tearsofsteel_short,0,300,8.961853328293516,486.37653587,0.0,67.85,65.67009266641467,2.3524358955170594,0.0
12,20,tearsofsteel_short,1,750,8.881191520900572,735.174866627,0.0,86.63,84.44605957604503,2.3579014057427488,0.0
12,21,tearsofsteel_short,1,750,8.377157547401502,666.069576218,0.0,86.63,86.29885787737007,2.3925576922063727,0.0
12,22,tearsofsteel_short,1,750,8.562822847600545,786.506753106,0.0,86.63,86.30814114238002,2.379690029479619,0.0
12,23,tearsofsteel_short,1,750,8.24389583209998,694.616970658,0.0,86.63,86.292194791605,2.401867404805749,0.0
12,24,tearsofsteel_short,1,750,6.601191290246883,531.659947415,0.0,86.63,86.21005956451233,2.521870903420621,0.0
12,25,tearsofsteel_short,0,300,8.164816006340029,492.534958767,0.0,67.85,65.630240800317,2.407421349199268,0.0
12,26,tearsofsteel_short,1,750,7.993948661059524,719.274853801,0.0,86.63,84.40169743305297,2.4194969764911236,0.0
12,27,tearsofsteel_short,1,750,7.622282152962272,686.2371579449999,0.0,86.63,86.26111410764811,2.4461225806131646,0.0
12,28,tearsofsteel_short,1,750,7.905649352811031,807.1822429910001,0.0,86.63,86.27528246764055,2.4257778612877363,0.0
12,29,tearsofsteel_short,1,750,8.125540880134684,793.628019324,0.0,86.63,86.28627704400672,2.410187897279025,0.0
12,30,tearsofsteel_short,1,750,8.122438506768663,749.418755803,0.0,86.63,86.28612192533843,2.410406660714413,0.0
12,31,tearsofsteel_short,1,750,9.094758692582582,990.857747224,0.0,86.63,86.33473793462912,2.3434783917194113,0.0
12,32,tearsofsteel_short,1,750,9.983336856584392,964.189415042,0.0,86.63,86.37916684282922,2.2850956574485926,0.0
12,33,tearsofsteel_short,1,750,8.744267650575809,572.6208,0.0,86.63,86.31721338252879,2.3672297569559912,0.0
12,34,tearsofsteel_short,1,750,8.611605634866468,725.924353019,0.0,86.63,86.31058028174331,2.3763288740492308,0.0
12,35,tearsofsteel_short,1,750,7.024651641656846,536.965223563,0.0,86.63,86.23123258208284,2.4899870340165022,0.0
12,36,tearsofsteel_short,1,750,7.322242817158433,810.283289125,0.0,86.63,86.24611214085792,2.4679808118236446,0.0
12,37,tearsofsteel_short,1,750,7.374588421866182,759.944944415,0.0,86.63,86.2487294210933,2.464143718223941,0.0
12,38,tearsofsteel_short,1,750,4.0,363.85622119799996,0.8704265736792358,86.63,75.37406773296664,2.733253017867395,0.0
12,39,tearsofsteel_short,0,300,4.680428696657185,361.492461027,0.0,67.85,65.45602143483285,2.67527706772879,0.0
12,40,tearsofsteel_short,0,300,5.951112929341864,439.670636271,0.0,67.85,67.39755564646708,2.572150383967417,0.0
12,41,tearsofsteel_short,0,300,7.2981733388864996,452.328430062,0.0,67.85,67.46490866694432,2.469748551937533,0.0
12,42,tearsofsteel_short,0,300,9.830325783019594,817.523587653,0.0,67.85,67.59151628915097,2.2949650557997616,0.0
12,43,tearsofsteel_short,1,750,9.501844518446896,693.083743842,0.0,86.63,84.47709222592233,2.31640926221062,0.0
12,44,tearsofsteel_short,1,750,8.088804138028088,554.2171846440001,0.0,86.63,86.2844402069014,2.412780563157713,0.0
12,45,tearsofsteel_short,1,750,6.077555205715255,499.064343164,0.0,86.63,86.18387776028575,2.562242422929627,0.0
12,46,tearsofsteel_short,0,300,8.328195252980391,685.9651715040001,0.0,67.85,65.63840976264902,2.395971009584099,0.0
12,47,tearsofsteel_short,1,750,8.552872969368613,794.634146341,0.0,86.63,84.42964364846843,2.3803765876342657,0.0
13,0,tearsofsteel_short,0,300,4.0,985.534082397,0.21761390238415634,67.85,64.62342765060372,2.733253017867395,0.0
13,1,tearsofsteel_short,0,300,6.954552729259004,1147.83407407,0.0,67.85,67.44772763646294,2.495218520226836,0.0
13,2,tearsofsteel_short,1,750,4.0,330.459978881,2.123702405170792,86.63,58.081227964066095,2.733253017867395,0.0
13,3,tearsofsteel_short,0,300,6.742863298503028,954.550128535,0.0,67.85,65.55914316492515,2.5111286698241506,0.0
13,4,tearsofsteel_short,1,750,4.0,417.935314226,0.4352810168580312,86.63,78.8482008117358,2.733253017867395,0.0
13,5,tearsofsteel_short,0,300,6.858789883808145,1051.51538965,0.0,67.85,65.5649394941904,2.502395006538106,0.0
13,6,tearsofsteel_short,1,750,5.710200486582912,582.683870968,0.0,86.63,84.28751002432914,2.5912024299444254,0.0
13,7,tearsofsteel_short,0,300,8.603204579262712,1084.01484781,0.0,67.85,65.65216022896313,2.376907126258949,0.0
13,8,tearsofsteel_short,1,750,9.855437323058926,1091.79552716,0.0,86.63,84.49477186615294,2.2933401477693947,0.0
13,9,tearsofsteel_short,1,750,10.6928276924028,948.583717358,0.0,86.63,86.41464138462014,2.2403066102469613,0.0
13,10,tearsofsteel_short,1,750,10.840568910490152,778.763881099,0.0,86.63,86.4220284455245,2.2311781475425914,0.0
13,11,tearsofsteel_short,1,750,11.552042672752854,912.262753319,0.0,86.63,86.45760213363764,2.1881504642888276,0.0
13,12,tearsofsteel_short,1,750,12.09689635766198,868.270031546,0.0,86.63,86.4848448178831,2.1562189808560546,0.0
13,13,tearsofsteel_short,1,750,11.02497343732012,591.491638796,0.0,86.63,86.431248671866,2.2198785786970396,0.0
13,14,tearsofsteel_short,1,750,11.396586362988087,826.813660875,0.0,86.63,86.4498293181494,2.1974217238367495,0.0
13,15,tearsofsteel_short,1,750,11.379057556907167,746.727688787,0.0,86.63,86.44895287784536,2.1984716525291628,0.0
13,16,tearsofsteel_short,1,750,12.610812075883633,1083.71891892,0.0,86.63,86.51054060379418,2.1268874872306642,0.0
13,17,tearsofsteel_short,1,750,7.071464917327132,314.48692977999997,0.0,86.63,86.23357324586635,2.486503553746542,0.0
13,18,tearsofsteel_short,1,750,7.726144656734219,896.775126537,0.0,86.63,86.26630723283671,2.438632151216596,0.0
13,19,tearsofsteel_short,1,750,7.4300768312784875,698.3129973470001,0.0,86.63,86.25150384156392,2.4600871977689307,0.0
13,20,tearsofsteel_short,1,750,7.778536535199595,821.571106095,0.0,86.63,86.26892682675998,2.4348684510108383,0.0
13,21,tearsofsteel_short,1,750,8.315859919284545,866.3818001980001,0.0,86.63,86.29579299596422,2.396832263564826,0.0
13,22,tearsofsteel_short,1,750,9.904976076910383,1244.3569230800001,0.0,86.63,86.37524880384551,2.2901405889977604,0.0
13,23,tearsofsteel_short,1,750,8.194039031891041,525.3078393879999,0.0,86.63,86.28970195159455,2.40536639536165,0.0
13,24,tearsofsteel_short,1,750,4.7852615106770875,404.925102881,0.0,86.63,86.11926307553385,2.6665188410563694,0.0
13,25,tearsofsteel_short,0,300,7.311109539824445,814.027334852,0.0,67.85,65.58755547699121,2.468798211185832,0.0
13,26,tearsofsteel_short,1,750,7.138581361148131,718.98855359,0.0,86.63,84.3589290680574,2.4815234729402613,0.0
13,27,tearsofsteel_short,1,750,7.9200107412961,932.090780142,0.0,86.63,86.2760005370648,2.4247544212942276,0.0
13,28,tearsofsteel_short,1,750,8.710466730711783,934.712217719,0.0,86.63,86.31552333653559,2.369542391807696,0.0
13,29,tearsofsteel_short,1,750,9.328943849926619,887.174242424,0.0,86.63,86.34644719249633,2.3278389983252437,0.0
13,30,tearsofsteel_short,1,750,9.004154167017571,693.675350701,0.0,86.63,86.33020770835087,2.349578459745463,0.0
13,31,tearsofsteel_short,1,750,9.019576921611797,752.9029593939999,0.0,86.63,86.33097884608058,2.3485381500385327,0.0
13,32,tearsofsteel_short,1,750,4.0,320.58644067800003,0.33827362769832625,86.63,81.91935663802869,2.733253017867395,0.0
13,33,tearsofsteel_short,0,300,5.9227227730567815,577.679273828,0.0,67.85,65.51813613865284,2.5743836484158065,0.0
13,34,tearsofsteel_short,1,750,6.773376466172811,952.5786330459999,0.0,86.63,84.34066882330863,2.5088249614833233,0.0
13,35,tearsofsteel_short,1,750,6.667333668083381,730.630475015,0.0,86.63,86.21336668340416,2.516846208616161,0.0
13,36,tearsofsteel_short,0,300,9.74348670939899,1298.9164371,0.0,67.85,65.70917433546994,2.300599958481124,0.0
13,37,tearsofsteel_short,1,750,11.055031742951337,1115.88255613,0.0,86.63,84.55475158714756,2.218046581552555,0.0
13,38,tearsofsteel_short,1,750,7.264372020231521,385.076502732,0.0,86.63,86.24321860101158,2.472234624116065,0.0
13,39,tearsofsteel_short,1,750,7.686653894835966,838.523297491,0.0,86.63,86.2643326947418,2.441475591520506,0.0
13,40,tearsofsteel_short,1,750,7.959469042389873,804.897025172,0.0,86.63,86.27797345211948,2.421946272877234,0.0
13,41,tearsofsteel_short,1,750,8.774978376172848,942.065879428,0.0,86.63,86.31874891880864,2.36513193711273,0.0
13,42,tearsofsteel_short,1,750,9.773382897234193,999.4684563760001,0.0,86.63,86.3686691448617,2.298657261790632,0.0
13,43,tearsofsteel_short,1,750,10.782392793352543,1003.01234568,0.0,86.63,86.41911963966763,2.2347646193953854,0.0
13,44,tearsofsteel_short,1,750,11.19123257235972,835.384615385,0.0,86.63,86.43956162861798,2.2097798142819824,0.0
13,45,tearsofsteel_short,1,750,11.431302967606753,797.887278583,0.0,86.63,86.45156514838034,2.195345005945633,0.0
13,46,tearsofsteel_short,1,750,12.331498687744546,967.80303824,0.0,86.63,86.49657493438723,2.142735632732305,0.0
13,47,tearsofsteel_short,1,750,12.904636119089357,875.436332767,0.0,86.63,86.52523180595446,2.1104531708616907,0.0
14,0,tearsofsteel_short,0,300,4.0,769.821205821,0.5588035129796434,67.85,60.42691875289069,2.733253017867395,0.0
14,1,tearsofsteel_short,0,300,5.314260723469085,446.80435308299997,0.0,67.85,67.36571303617345,2.623017326094791,0.0
14,2,tearsofsteel_short,0,300,7.2468948501337564,580.448780488,0.0,67.85,67.46234474250669,2.4735217111476095,0.0
14,3,tearsofsteel_short,1,750,4.833816403157818,467.794059406,0.0,86.63,84.24369082015788,2.6624778661115114,0.0
14,4,tearsofsteel_short,0,300,7.248600822336698,756.994830557,0.0,67.85,65.58443004111683,2.4733960271540383,0.0
14,5,tearsofsteel_short,1,750,6.6849108366502366,657.362794013,0.0,86.63,84.33624554183251,2.515513701169687,0.0
14,6,tearsofsteel_short,0,300,8.986189099429414,706.413518887,0.0,67.85,65.67130945497146,2.3507912677806164,0.0
14,7,tearsofsteel_short,1,750,8.65591745886748,692.797184338,0.0,86.63,84.43479587294337,2.3732828675061883,0.0
14,8,tearsofsteel_short,1,750,9.624303607335797,989.571939871,0.0,86.63,86.36121518036678,2.3083735744481033,0.0
14,9,tearsofsteel_short,1,750,8.639771879197358,601.861952862,0.0,86.63,86.31198859395987,2.374391937507755,0.0
14,10,tearsofsteel_short,1,750,9.668197217261376,1009.5657492400001,0.0,86.63,86.36340986086306,2.3055052611493405,0.0
14,11,tearsofsteel_short,1,750,9.018576990438046,645.213986014,0.0,86.63,86.3309288495219,2.3486055739907625,0.0
14,12,tearsofsteel_short,1,750,5.853904290553365,418.721151079,0.0,86.63,86.17269521452766,2.5798103141120814,0.0
14,13,tearsofsteel_short,0,300,8.485783188426618,877.115335868,0.0,67.85,65.64628915942133,2.385014820880322,0.0
14,14,tearsofsteel_short,1,750,6.036064372100529,465.136556404,0.0,86.63,84.30380321860503,2.5654867240067656,0.0
14,15,tearsofsteel_short,0,300,7.023944310280859,398.39049419400004,0.0,67.85,65.57319721551404,2.490039730677296,0.0
14,16,tearsofsteel_short,1,750,7.534376813937463,859.705394191,0.0,86.63,84.37871884069686,2.452492664253259,0.0
14,17,tearsofsteel_short,1,750,8.73204069777676,1070.53539463,0.0,86.63,86.31660203488883,2.368065865191536,0.0
14,18,tearsofsteel_short,1,750,9.305296865916963,875.466666667,0.0,86.63,86.34526484329584,2.329409896195201,0.0
14,19,tearsofsteel_short,1,750,6.514340226803505,441.76397515499997,0.0,86.63,86.20571701134017,2.5284940790779427,0.0
14,20,tearsofsteel_short,0,300,9.039062838027487,813.406352683,0.0,67.85,65.67395314190136,2.3472249147984674,0.0
14,21,tearsofsteel_short,1,750,8.986610604237537,740.292501164,0.0,86.63,84.45133053021188,2.3507627998298952,0.0
14,22,tearsofsteel_short,1,750,9.963562195604968,992.375772559,0.0,86.63,86.37817810978025,2.286366902353563,0.0
14,23,tearsofsteel_short,1,750,8.944148876446565,597.6794117649999,0.0,86.63,86.32720744382232,2.353633632380124,0.0
14,24,tearsofsteel_short,1,750,9.901348321989014,985.9338284940001,0.0,86.63,86.37506741609944,2.290374625916383,0.0
14,25,tearsofsteel_short,1,750,11.146996958931274,1089.1856573700002,0.0,86.63,86.43734984794656,2.212458543180267,0.0
14,26,tearsofsteel_short,1,750,12.023251962751566,960.3856920679999,0.0,86.63,86.48116259813757,2.160484281284897,0.0
14,27,tearsofsteel_short,1,750,13.05897880021439,1012.0524781299999,0.0,86.63,86.53294894001071,2.1019166360362433,0.0
14,28,tearsofsteel_short,1,750,14.358756347850202,1111.01957447,0.0,86.63,86.5979378173925,2.0325817119321243,0.0
14,29,tearsofsteel_short,1,750,12.31824502979386,496.646697943,0.0,86.63,86.49591225148968,2.143493155063344,0.0
14,30,tearsofsteel_short,1,750,13.15041357369303,947.020080321,0.0,86.63,86.53752067868464,2.096890459073882,0.0
14,31,tearsofsteel_short,1,750,12.308940826811924,619.646160754,0.0,86.63,86.4954470413406,2.1440252434413627,0.0
14,32,tearsofsteel_short,1,750,11.84553067726528,672.131822863,0.0,86.63,86.47227653386327,2.170842372371307,0.0
14,33,tearsofsteel_short,1,750,10.324546171934747,543.381347494,0.0,86.63,86.39622730859674,2.2633572875947543,0.0
14,34,tearsofsteel_short,1,750,9.256911201261028,591.9921259839999,0.0,86.63,86.34284556006304,2.332630008878299,0.0
14,35,tearsofsteel_short,1,750,11.667834919080843,1887.8892307699998,0.0,86.63,86.46339174595404,2.181291408523311,0.0
14,36,tearsofsteel_short,1,750,13.657740098722748,1492.46690734,0.0,86.63,86.56288700493613,2.069416310112022,0.0
14,37,tearsofsteel_short,1,750,11.535558562320812,490.021405305,0.0,86.63,86.45677792811604,2.1891301481369476,0.0
14,38,tearsofsteel_short,1,750,7.627908724368796,379.37946943500003,0.0,86.63,86.26139543621844,2.4457158022369168,0.0
14,39,tearsofsteel_short,1,750,7.4654797760640115,720.733023256,0.0,86.63,86.2532739888032,2.457504914631662,0.0
14,40,tearsofsteel_short,1,750,4.779972774211998,448.731861199,0.0,86.63,86.1189986387106,2.666959588276921,0.0
14,41,tearsofsteel_short,0,300,6.882956723365488,632.572402044,0.0,67.85,65.56614783616827,2.5005806959589396,0.0
14,42,tearsofsteel_short,1,750,6.934316726585799,759.755258126,0.0,86.63,84.34871583632929,2.4967321481407856,0.0
14,43,tearsofsteel_short,1,750,6.947181186398048,752.419868791,0.0,86.63,86.2273590593199,2.4957697251717854,0.0
14,44,tearsofsteel_short,1,750,6.1787385331935765,629.13622291,0.0,86.63,86.18893692665968,2.5543587378482133,0.0
14,45,tearsofsteel_short,0,300,9.018324115129317,1034.1133144500002,0.0,67.85,65.67291620575647,2.348622625551104,0.0
14,46,tearsofsteel_short,1,750,8.626724850210778,683.122438781,0.0,86.63,84.43333624251053,2.375288816588512,0.0
14,47,tearsofsteel_short,1,750,8.38562161278665,707.363115693,0.0,86.63,86.29928108063933,2.391968481925054,0.0
15,0,tearsofsteel_short,0,300,4.0,525.44,1.2838002436053593,67.85,51.509720994220395,2.733253017867395,0.0
15,1,tearsofsteel_short,0,300,5.7470373541206685,532.632,0.0,67.85,67.38735186770603,2.5882743816185085,0.0
15,2,tearsofsteel_short,0,300,7.371176104417652,505.08,0.0,67.85,67.46855880522088,2.4643935456934436,0.0
15,3,tearsofsteel_short,0,300,9.07545685557699,522.712,0.0,67.85,67.55377284277884,2.3447755976270264,0.0
15,4,tearsofsteel_short,1,750,7.336510067091613,522.744,0.0,86.63,84.36882550335457,2.4669339827953523,0.0
15,5,tearsofsteel_short,0,300,9.056458993947574,526.304,0.0,67.85,65.67482294969737,2.3460535975488903,0.0
15,6,tearsofsteel_short,1,750,7.501397221660667,540.048,0.0,86.63,84.37706986108303,2.4548897708926836,0.0
15,7,tearsofsteel_short,0,300,9.277329847246337,539.552,0.0,67.85,65.68586649236231,2.3312701781249467,0.0
15,8,tearsofsteel_short,1,750,7.077753071687549,483.904,0.0,86.63,84.35588765358438,2.4860362590207625,0.0
15,9,tearsofsteel_short,0,300,8.879854262948703,545.976,0.0,67.85,65.66599271314743,2.3579922020007995,0.0
15,10,tearsofsteel_short,1,750,7.062112477600103,515.664,0.0,86.63,84.35510562388001,2.487198838043506,0.0
15,11,tearsofsteel_short,0,300,8.797243613507334,529.832,0.0,67.85,65.66186218067536,2.3636130334097523,0.0
15,12,tearsofsteel_short,1,750,7.235260877901745,539.376,0.0,86.63,84.36376304389508,2.4743791060296774,0.0
15,13,tearsofsteel_short,0,300,9.110223689750953,564.696,0.0,67.85,65.67751118448754,2.3424399487828946,0.0
15,14,tearsofsteel_short,1,750,7.717411230197047,556.296,0.0,86.63,84.38787056150984,2.4392604978074144,0.0
