episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
11,27,sintel,1,750,22.87661340826905,901.4159999999999,0.0,87.43,87.43,1.0,0.0
11,28,sintel,1,750,23.548988799819547,901.544,0.0,87.43,87.43,1.0,0.0
11,29,sintel,1,750,24.218231252322944,900.696,0.0,87.43,87.43,1.0,0.0
11,30,sintel,1,750,24.883237833376626,899.552,0.0,87.43,87.43,1.0,0.0
11,31,sintel,1,750,25.558032779064945,902.2,0.0,87.43,87.43,1.0,0.0
11,32,sintel,1,750,26.227985092782077,900.888,0.0,87.43,87.43,1.0,0.0
11,33,sintel,1,750,26.874830892397583,894.6800000000001,0.0,87.43,87.43,1.0,0.0
11,34,sintel,1,750,27.54614292804561,901.256,0.0,87.43,87.43,1.0,0.0
11,35,sintel,1,750,28.2209083881694,902.192,0.0,87.43,87.43,1.0,0.0
11,36,sintel,1,750,28.8914520218049,901.048,0.0,87.43,87.43,1.0,0.0
11,37,sintel,1,750,29.561759152675148,900.984,0.0,87.43,87.43,1.0,0.0
11,38,sintel,1,750,30.0,901.512,0.0,87.43,87.43,1.0,0.0
11,39,sintel,1,750,30.0,871.56,0.0,87.43,87.43,1.0,0.0
11,40,sintel,1,750,30.0,901.632,0.0,87.43,87.43,1.0,0.0
11,41,sintel,1,750,30.0,901.7760000000001,0.0,87.43,87.43,1.0,0.0
11,42,sintel,1,750,30.0,901.0160000000001,0.0,87.43,87.43,1.0,0.0
11,43,sintel,1,750,30.0,900.8000000000001,0.0,87.43,87.43,1.0,0.0
11,44,sintel,1,750,30.0,900.792,0.0,87.43,87.43,1.0,0.0
11,45,sintel,1,750,30.0,901.784,0.0,87.43,87.43,1.0,0.0
11,46,sintel,1,750,30.0,900.744,0.0,87.43,87.43,1.0,0.0
11,47,sintel,1,750,30.0,900.736,0.0,87.43,87.43,1.0,0.0
12,0,sintel,0,300,4.0,527.22940984,1.2760490549344885,74.82,58.57505781344062,2.733253017867395,0.0
12,1,sintel,0,300,4.249566766583703,319.96303501899996,0.0,74.82,74.28247833832918,2.711759282249351,0.0
12,2,sintel,0,300,5.148847602115543,387.006993007,0.0,74.82,74.32744238010577,2.636496407780274,0.0
12,3,sintel,0,300,7.314407367134731,654.1505016719999,0.0,74.82,74.43572036835673,2.468556039009724,0.0
12,4,sintel,1,750,7.597936398696202,807.2173913040001,0.0,87.43,85.79889681993482,2.4478839997218906,0.0
12,5,sintel,0,300,8.618713946062627,402.789660416,0.0,74.82,73.23993569730312,2.3758397922707664,0.0
12,6,sintel,1,750,6.19893994602173,467.30616996500004,0.0,87.43,85.7289469973011,2.5527895183655778,0.0
12,7,sintel,0,300,7.528316800619155,449.33333333300004,0.0,74.82,73.18541584003096,2.452932837180742,0.0
12,8,sintel,1,750,4.497618963109046,426.70017533600003,0.0,87.43,85.64388094815547,2.690660112603324,0.0
12,9,sintel,0,300,6.518875386270889,606.445430346,0.0,74.82,73.13494376931354,2.528147520152249,0.0
12,10,sintel,0,300,9.053678666446228,819.0026525200001,0.0,74.82,74.5226839333223,2.3462407340478855,0.0
12,11,sintel,1,750,4.629698301524801,356.126186202,0.0,87.43,85.65048491507625,2.679531834978249,0.0
12,12,sintel,0,300,6.388628569139682,535.4585725999999,0.0,74.82,73.12843142845698,2.5381318129549437,0.0
12,13,sintel,0,300,8.0107903353862,504.66006600699995,0.0,74.82,74.4705395167693,2.4183021443467867,0.0
12,14,sintel,1,750,8.242894420066584,796.2003376480001,0.0,87.43,85.83114472100334,2.4019375989074847,0.0
12,15,sintel,1,750,8.610159368414248,825.8240574509999,0.0,87.43,87.11050796842072,2.376428404561766,0.0
12,16,sintel,1,750,8.353601388519106,704.794816415,0.0,87.43,87.09768006942596,2.3941988239982104,0.0
12,17,sintel,1,750,7.180770569224261,579.953241233,0.0,87.43,87.03903852846122,2.4784015517789872,0.0
12,18,sintel,1,750,5.621834373540965,539.6716016150001,0.0,87.43,86.96109171867705,2.5982484028028505,0.0
12,19,sintel,0,300,7.154610090499608,486.37653587,0.0,74.82,73.16673050452498,2.480336601665969,0.0
12,20,sintel,1,750,7.073948283106664,735.174866627,0.0,87.43,85.77269741415535,2.486318988602522,0.0
12,21,sintel,1,750,6.569914309607594,666.069576218,0.0,87.43,87.0084957154804,2.524252741692024,0.0
12,22,sintel,1,750,6.755579609806636,786.506753106,0.0,87.43,87.01777898049033,2.5101681760756813,0.0
12,23,sintel,1,750,6.436652594306071,694.616970658,0.0,87.43,87.00183262971531,2.5344428796183607,0.0
12,24,sintel,1,750,4.793948052452973,531.659947415,0.0,87.43,86.91969740262266,2.665795183943032,0.0
12,25,sintel,0,300,6.357572768546119,492.534958767,0.0,74.82,73.1268786384273,2.5405220639971517,0.0
12,26,sintel,1,750,6.1867054232656145,719.274853801,0.0,87.43,85.72833527116329,2.5537396908935275,0.0
12,27,sintel,0,300,8.438038820026714,686.2371579449999,0.0,74.82,73.23090194100133,2.3883251033843225,0.0
12,28,sintel,1,750,8.721406019875474,807.1822429910001,0.0,87.43,85.85507030099379,2.3687935056211344,0.0
12,29,sintel,1,750,8.941297547199127,793.628019324,0.0,87.43,87.12706487735997,2.3538266288955283,0.0
12,30,sintel,1,750,8.938195173833105,749.418755803,0.0,87.43,87.12690975869167,2.3540366489679094,0.0
12,31,sintel,1,750,9.910515359647023,990.857747224,0.0,87.43,87.17552576798236,2.289783315801352,0.0
12,32,sintel,1,750,10.799093523648834,964.189415042,0.0,87.43,87.21995467618245,2.2337339762232182,0.0
12,33,sintel,1,750,9.56002431764025,572.6208,0.0,87.43,87.15800121588202,2.312585405361154,0.0
12,34,sintel,1,750,9.42736230193091,725.924353019,0.0,87.43,87.15136811509655,2.3213208561787613,0.0
12,35,sintel,1,750,7.840408308721288,536.965223563,0.0,87.43,87.07202041543607,2.430436417198581,0.0
12,36,sintel,1,750,8.137999484222874,810.283289125,0.0,87.43,87.08689997421115,2.409309722193208,0.0
12,37,sintel,1,750,8.190345088930624,759.944944415,0.0,87.43,87.08951725444653,2.405625986498931,0.0
12,38,sintel,1,750,4.0,363.85622119799996,0.05466990661479443,87.43,86.20757990741365,2.733253017867395,0.0
12,39,sintel,0,300,4.680428696657185,361.492461027,0.0,74.82,73.04302143483285,2.67527706772879,0.0
12,40,sintel,0,300,5.951112929341864,439.670636271,0.0,74.82,74.36755564646708,2.572150383967417,0.0
12,41,sintel,0,300,7.2981733388864996,452.328430062,0.0,74.82,74.43490866694432,2.469748551937533,0.0
12,42,sintel,1,750,7.628554449219235,817.523587653,0.0,87.43,85.80042772246097,2.4456691262594075,0.0
12,43,sintel,1,750,7.300073184646537,693.083743842,0.0,87.43,87.04500365923234,2.4696089437907505,0.0
12,44,sintel,0,300,9.134857032479013,554.2171846440001,0.0,74.82,73.26574285162395,2.3407875274408094,0.0
12,45,sintel,1,750,7.12360810016618,499.064343164,0.0,87.43,85.77518040500831,2.482633050118713,0.0
12,46,sintel,0,300,9.374248147431317,685.9651715040001,0.0,74.82,73.27771240737157,2.3248345618061643,0.0
12,47,sintel,1,750,9.598925863819538,794.634146341,0.0,87.43,85.89894629319099,2.3100348066331087,0.0
13,0,sintel,0,300,4.0,985.534082397,0.21761390238415634,74.82,71.59342765060372,2.733253017867395,0.0
13,1,sintel,0,300,6.954552729259004,1147.83407407,0.0,74.82,74.41772763646294,2.495218520226836,0.0
13,2,sintel,1,750,4.0,330.459978881,2.123702405170792,87.43,59.4982279640661,2.733253017867395,0.0
13,3,sintel,0,300,6.742863298503028,954.550128535,0.0,74.82,73.14614316492515,2.5111286698241506,0.0
13,4,sintel,1,750,4.0,417.935314226,0.4352810168580312,87.43,80.26520081173581,2.733253017867395,0.0
13,5,sintel,0,300,6.858789883808145,1051.51538965,0.0,74.82,73.1519394941904,2.502395006538106,0.0
13,6,sintel,1,750,5.710200486582912,582.683870968,0.0,87.43,85.70451002432915,2.5912024299444254,0.0
13,7,sintel,0,300,8.603204579262712,1084.01484781,0.0,74.82,73.23916022896313,2.376907126258949,0.0
13,8,sintel,1,750,9.855437323058926,1091.79552716,0.0,87.43,85.91177186615296,2.2933401477693947,0.0
13,9,sintel,1,750,10.6928276924028,948.583717358,0.0,87.43,87.21464138462015,2.2403066102469613,0.0
13,10,sintel,1,750,10.840568910490152,778.763881099,0.0,87.43,87.22202844552451,2.2311781475425914,0.0
13,11,sintel,1,750,11.552042672752854,912.262753319,0.0,87.43,87.25760213363765,2.1881504642888276,0.0
13,12,sintel,1,750,12.09689635766198,868.270031546,0.0,87.43,87.28484481788311,2.1562189808560546,0.0
13,13,sintel,1,750,11.02497343732012,591.491638796,0.0,87.43,87.23124867186601,2.2198785786970396,0.0
13,14,sintel,1,750,11.396586362988087,826.813660875,0.0,87.43,87.24982931814941,2.1974217238367495,0.0
13,15,sintel,1,750,11.379057556907167,746.727688787,0.0,87.43,87.24895287784537,2.1984716525291628,0.0
13,16,sintel,1,750,12.610812075883633,1083.71891892,0.0,87.43,87.3105406037942,2.1268874872306642,0.0
13,17,sintel,1,750,7.071464917327132,314.48692977999997,0.0,87.43,87.03357324586636,2.486503553746542,0.0
13,18,sintel,1,750,7.726144656734219,896.775126537,0.0,87.43,87.06630723283672,2.438632151216596,0.0
13,19,sintel,1,750,7.4300768312784875,698.3129973470001,0.0,87.43,87.05150384156393,2.4600871977689307,0.0
13,20,sintel,1,750,7.778536535199595,821.571106095,0.0,87.43,87.06892682675999,2.4348684510108383,0.0
13,21,sintel,1,750,8.315859919284545,866.3818001980001,0.0,87.43,87.09579299596423,2.396832263564826,0.0
13,22,sintel,1,750,9.904976076910383,1244.3569230800001,0.0,87.43,87.17524880384552,2.2901405889977604,0.0
13,23,sintel,1,750,8.194039031891041,525.3078393879999,0.0,87.43,87.08970195159456,2.40536639536165,0.0
13,24,sintel,1,750,4.7852615106770875,404.925102881,0.0,87.43,86.91926307553386,2.6665188410563694,0.0
13,25,sintel,0,300,7.311109539824445,814.027334852,0.0,74.82,73.17455547699122,2.468798211185832,0.0
13,26,sintel,1,750,7.138581361148131,718.98855359,0.0,87.43,85.77592906805742,2.4815234729402613,0.0
13,27,sintel,1,750,7.9200107412961,932.090780142,0.0,87.43,87.07600053706481,2.4247544212942276,0.0
13,28,sintel,1,750,8.710466730711783,934.712217719,0.0,87.43,87.1155233365356,2.369542391807696,0.0
13,29,sintel,1,750,9.328943849926619,887.174242424,0.0,87.43,87.14644719249634,2.3278389983252437,0.0
13,30,sintel,1,750,9.004154167017571,693.675350701,0.0,87.43,87.13020770835088,2.349578459745463,0.0
13,31,sintel,1,750,9.019576921611797,752.9029593939999,0.0,87.43,87.1309788460806,2.3485381500385327,0.0
13,32,sintel,1,750,4.0,320.58644067800003,0.33827362769832625,87.43,82.7193566380287,2.733253017867395,0.0
13,33,sintel,0,300,5.9227227730567815,577.679273828,0.0,74.82,73.10513613865284,2.5743836484158065,0.0
13,34,sintel,1,750,6.773376466172811,952.5786330459999,0.0,87.43,85.75766882330865,2.5088249614833233,0.0
13,35,sintel,1,750,6.667333668083381,730.630475015,0.0,87.43,87.01336668340417,2.516846208616161,0.0
13,36,sintel,1,750,8.357716271372404,1298.9164371,0.0,87.43,87.09788581356862,2.3939120052631115,0.0
13,37,sintel,1,750,9.669261304924751,1115.88255613,0.0,87.43,87.16346306524625,2.305435804394916,0.0
13,38,sintel,1,750,5.878601582204935,385.076502732,0.0,87.43,86.97393007911025,2.5778606663312384,0.0
13,39,sintel,1,750,6.3008834568093794,838.523297491,0.0,87.43,86.99504417284048,2.5448948150518795,0.0
13,40,sintel,1,750,6.573698604363287,804.897025172,0.0,87.43,87.00868493021817,2.5239643578932798,0.0
13,41,sintel,1,750,7.389207938146262,942.065879428,0.0,87.43,87.04946039690732,2.463073855647165,0.0
13,42,sintel,1,750,8.387612459207606,999.4684563760001,0.0,87.43,87.09938062296038,2.39182992904759,0.0
13,43,sintel,1,750,9.396622355325956,1003.01234568,0.0,87.43,87.14983111776631,2.3233532843253153,0.0
13,44,sintel,1,750,9.805462134333133,835.384615385,0.0,87.43,87.17027310671666,2.2965759347109094,0.0
13,45,sintel,1,750,10.045532529580166,797.887278583,0.0,87.43,87.18227662647901,2.2811054954705394,0.0
13,46,sintel,1,750,10.945728249717959,967.80303824,0.0,87.43,87.22728641248591,2.2247216424393077,0.0
13,47,sintel,1,750,11.51886568106277,875.436332767,0.0,87.43,87.25594328405315,2.190123062862657,0.0
14,0,sintel,0,300,4.0,769.821205821,0.5588035129796434,74.82,67.39691875289068,2.733253017867395,0.0
14,1,sintel,0,300,5.314260723469085,446.80435308299997,0.0,74.82,74.33571303617344,2.623017326094791,0.0
14,2,sintel,0,300,7.2468948501337564,580.448780488,0.0,74.82,74.43234474250669,2.4735217111476095,0.0
14,3,sintel,1,750,4.833816403157818,467.794059406,0.0,87.43,85.6606908201579,2.6624778661115114,0.0
14,4,sintel,0,300,7.248600822336698,756.994830557,0.0,74.82,73.17143004111684,2.4733960271540383,0.0
14,5,sintel,1,750,6.6849108366502366,657.362794013,0.0,87.43,85.75324554183253,2.515513701169687,0.0
14,6,sintel,0,300,8.986189099429414,706.413518887,0.0,74.82,73.25830945497147,2.3507912677806164,0.0
14,7,sintel,1,750,8.65591745886748,692.797184338,0.0,87.43,85.85179587294338,2.3732828675061883,0.0
14,8,sintel,1,750,9.624303607335797,989.571939871,0.0,87.43,87.1612151803668,2.3083735744481033,0.0
14,9,sintel,1,750,8.639771879197358,601.861952862,0.0,87.43,87.11198859395988,2.374391937507755,0.0
14,10,sintel,1,750,9.668197217261376,1009.5657492400001,0.0,87.43,87.16340986086307,2.3055052611493405,0.0
14,11,sintel,1,750,9.018576990438046,645.213986014,0.0,87.43,87.13092884952191,2.3486055739907625,0.0
14,12,sintel,1,750,5.853904290553365,418.721151079,0.0,87.43,86.97269521452768,2.5798103141120814,0.0
14,13,sintel,1,750,6.433601535236498,877.115335868,0.0,87.43,87.00168007676183,2.5346769812675856,0.0
14,14,sintel,1,750,4.0,465.136556404,0.016117281089591096,87.43,86.68176326769927,2.733253017867395,0.0
14,15,sintel,0,300,4.987879938180331,398.39049419400004,0.0,74.82,73.05839399690902,2.649720703685496,0.0
14,16,sintel,0,300,7.592052939642973,859.705394191,0.0,74.82,74.44960264698214,2.448309990687638,0.0
14,17,sintel,1,750,8.78971682348227,1070.53539463,0.0,87.43,85.85848584117413,2.364126311435988,0.0
14,18,sintel,1,750,9.362972991622472,875.466666667,0.0,87.43,87.14814864958113,2.325581658182344,0.0
14,19,sintel,1,750,6.572016352509014,441.76397515499997,0.0,87.43,87.00860081762546,2.5240925478777463,0.0
14,20,sintel,1,750,6.883822880568972,813.406352683,0.0,87.43,87.02419114402845,2.500515710427181,0.0
14,21,sintel,1,750,6.831370646779023,740.292501164,0.0,87.43,87.02156853233896,2.5044561453263805,0.0
14,22,sintel,1,750,7.808322238146455,992.375772559,0.0,87.43,87.07041611190733,2.4327331131964787,0.0
14,23,sintel,1,750,6.788908918988053,597.6794117649999,0.0,87.43,87.01944544594942,2.507653628757919,0.0
14,24,sintel,1,750,7.746108364530501,985.9338284940001,0.0,87.43,87.06730541822654,2.4371968460914126,0.0
14,25,sintel,1,750,8.991757001472761,1089.1856573700002,0.0,87.43,87.12958785007365,2.3504152664485094,0.0
14,26,sintel,1,750,9.868012005293053,960.3856920679999,0.0,87.43,87.17340060026466,2.2925272362798235,0.0
14,27,sintel,1,750,10.903738842755878,1012.0524781299999,0.0,87.43,87.2251869421378,2.2272956102513835,0.0
14,28,sintel,1,750,12.20351639039169,1111.01957447,0.0,87.43,87.29017581951959,2.150071576048401,0.0
14,29,sintel,1,750,10.163005072335348,496.646697943,0.0,87.43,87.18815025361677,2.2736028150096708,0.0
14,30,sintel,1,750,10.995173616234517,947.020080321,0.0,87.43,87.22975868081173,2.2216975416493505,0.0
14,31,sintel,1,750,10.153700869353411,619.646160754,0.0,87.43,87.18768504346768,2.2741954458033735,0.0
14,32,sintel,1,750,9.690290719806768,672.131822863,0.0,87.43,87.16451453599035,2.304063898224291,0.0
14,33,sintel,1,750,8.169306214476235,543.381347494,0.0,87.43,87.08846531072382,2.4071054039274333,0.0
14,34,sintel,1,750,7.101671243802516,591.9921259839999,0.0,87.43,87.03508356219014,2.4842601577092482,0.0
14,35,sintel,1,750,9.51259496162233,1887.8892307699998,0.0,87.43,87.15562974808113,2.3157018532032105,0.0
14,36,sintel,1,750,11.502500141264235,1492.46690734,0.0,87.43,87.25512500706321,2.1910973117285324,0.0
14,37,sintel,1,750,9.3803186048623,490.021405305,0.0,87.43,87.14901593024312,2.3244325052354062,0.0
14,38,sintel,1,750,5.472668766910283,379.37946943500003,0.0,87.43,86.95363343834552,2.610213150187947,0.0
14,39,sintel,1,750,5.310239818605499,720.733023256,0.0,87.43,86.94551199093029,2.623343658810521,0.0
14,40,sintel,1,750,4.0,448.731861199,1.375267183246514,87.43,69.96471069457864,2.733253017867395,0.0
14,41,sintel,0,300,6.102983949153489,632.572402044,0.0,74.82,73.11414919745768,2.560257392030022,0.0
14,42,sintel,1,750,6.1543439523738,759.755258126,0.0,87.43,85.7267171976187,2.5562557910511305,0.0
14,43,sintel,1,750,6.167208412186049,752.419868791,0.0,87.43,86.98836042060931,2.5552550934174167,0.0
14,44,sintel,1,750,5.398765758981578,629.13622291,0.0,87.43,86.94993828794908,2.616174136536068,0.0
14,45,sintel,0,300,8.238351340917319,1034.1133144500002,0.0,74.82,73.22091756704586,2.4022560907531654,0.0
14,46,sintel,1,750,7.846752075998779,683.122438781,0.0,87.43,85.81133760379996,2.4299827713611766,0.0
14,47,sintel,1,750,7.605648838574652,707.363115693,0.0,87.43,87.06028244192873,2.447325771446417,0.0
15,0,sintel,0,300,4.0,525.44,1.2838002436053593,74.82,58.47972099422039,2.733253017867395,0.0
15,1,sintel,0,300,5.7470373541206685,532.632,0.0,74.82,74.35735186770603,2.5882743816185085,0.0
15,2,sintel,0,300,7.371176104417652,505.08,0.0,74.82,74.43855880522088,2.4643935456934436,0.0
15,3,sintel,1,750,5.631877982315997,522.712,0.0,87.43,85.70059389911582,2.597445995212258,0.0
15,4,sintel,0,300,7.336299266921846,522.744,0.0,74.82,73.17581496334608,2.4669494443734656,0.0
15,5,sintel,1,750,5.63617158406175,526.304,0.0,87.43,85.7008085792031,2.597103092175112,0.0
15,6,sintel,0,300,7.414146875146987,540.048,0.0,74.82,73.17970734375734,2.4612506172884023,0.0
15,7,sintel,1,750,5.853978439111164,539.552,0.0,87.43,85.71169892195557,2.5798044570901193,0.0
15,8,sintel,0,300,7.374147728887649,483.904,0.0,74.82,73.17770738644438,2.4641759804721928,0.0
15,9,sintel,1,750,5.879400707040535,545.976,0.0,87.43,85.71297003535204,2.577797622208471,0.0
15,10,sintel,0,300,7.552303992901095,515.664,0.0,74.82,73.18661519964505,2.4511912927915978,0.0
15,11,sintel,1,750,5.890131832669172,529.832,0.0,87.43,85.71350659163348,2.5769512720609953,0.0
15,12,sintel,0,300,7.665338738426937,539.376,0.0,74.82,73.19226693692134,2.4430126743386857,0.0
15,13,sintel,1,750,6.352745768049955,564.696,0.0,87.43,85.7366372884025,2.540893913906703,0.0
15,14,sintel,0,300,8.195620784228392,556.296,0.0,74.82,73.21878103921142,2.4052552526776783,0.0
15,15,sintel,1,750,6.784131109350692,554.376,0.0,87.43,85.75820655546755,2.508013835883097,0.0
15,16,sintel,0,300,8.675731244288283,569.152,0.0,74.82,73.2427865622144,2.3719230445954493,0.0
15,17,sintel,1,750,6.872484521188266,516.952,0.0,87.43,85.76262422605943,2.5013666209216767,0.0
15,18,sintel,0,300,8.743677504640338,563.696,0.0,74.82,73.24618387523202,2.367270100805403,0.0
15,19,sintel,1,750,7.390893343171819,560.4559999999999,0.0,87.43,85.7885446671586,2.4629505672405574,0.0
15,20,sintel,1,750,5.849212514431924,541.3520000000001,0.0,87.43,86.97246062572161,2.5801809634008763,0.0
15,21,sintel,0,300,7.753860006294972,572.696,0.0,74.82,73.19669300031475,2.436639922270437,0.0
15,22,sintel,1,750,6.079264037527948,528.672,0.0,87.43,85.72296320187641,2.5621089481542842,0.0
15,23,sintel,0,300,7.520366751665003,468.952,0.0,74.82,73.18501833758324,2.4535104963427354,0.0
15,24,sintel,1,750,6.919817139337984,652.096,0.0,87.43,85.7649908569669,2.4978176414918094,0.0
15,25,sintel,0,300,9.09834563322391,658.808,0.0,74.82,73.2639172816612,2.343237464462651,0.0
15,26,sintel,1,750,8.317011959884628,627.44,0.0,87.43,85.83485059799425,2.396751805508165,0.0
15,27,sintel,1,750,7.659205476218003,644.08,0.0,87.43,87.0629602738109,2.4434552609528377,0.0
15,28,sintel,1,750,7.12134153953028,661.104,0.0,87.43,87.03606707697652,2.482801083525425,0.0
15,29,sintel,1,750,6.550901924178477,656.3919999999999,0.0,87.43,87.00754509620893,2.5257024146572054,0.0
15,30,sintel,1,750,4.263702661876524,477.15999999999997,0.0,87.43,86.89318513309384,2.7105498472118565,0.0
15,31,sintel,0,300,6.452086579556688,662.3919999999999,0.0,74.82,73.13160432897783,2.533259207957779,0.0
15,32,sintel,1,750,5.833234271978076,649.512,0.0,87.43,85.71066171359891,2.581443893546514,0.0
15,33,sintel,0,300,8.00204546420407,655.312,0.0,74.82,73.2091022732102,2.418922423420902,0.0
15,34,sintel,1,750,7.400197362006227,651.912,0.0,87.43,85.78900986810032,2.4622701595344103,0.0
15,35,sintel,1,750,6.834042916398259,657.008,0.0,87.43,87.02170214581992,2.5042551431324496,0.0
15,36,sintel,1,750,6.256517953628795,655.376,0.0,87.43,86.99282589768144,2.5483256206720206,0.0
15,37,sintel,1,750,5.719971535685847,661.296,0.0,87.43,86.9659985767843,2.590425233956603,0.0
15,38,sintel,0,300,7.8834017582781035,653.3919999999999,0.0,74.82,73.2031700879139,2.4273647501231856,0.0
15,39,sintel,1,750,6.865672448048626,597.88,0.0,87.43,85.76228362240244,2.5018780789805315,0.0
15,40,sintel,1,750,5.9418925607047095,609.288,0.0,87.43,86.97709462803525,2.5728753413686003,0.0
15,41,sintel,0,300,7.981390149286743,612.088,0.0,74.82,73.20806950746433,2.42038859487136,0.0
15,42,sintel,1,750,6.841728407558172,583.696,0.0,87.43,85.76108642037792,2.503677207202358,0.0
15,43,sintel,1,750,5.875959110578684,604.136,0.0,87.43,86.97379795552894,2.5780691527059663,0.0
15,44,sintel,0,300,7.904246612550397,608.6080000000001,0.0,74.82,73.20421233062751,2.4258778645950994,0.0
15,45,sintel,1,750,6.941106201999422,604.456,0.0,87.43,85.76605531009999,2.4962241330685315,0.0
15,46,sintel,1,750,5.969213966106338,603.392,0.0,87.43,86.97846069830533,2.570728150067228,0.0
15,47,sintel,0,300,7.9899565834763004,606.288,0.0,74.82,73.20849782917381,2.4197803418735626,0.0
16,0,sintel,0,300,4.0,1190.712,0.00780037490173946,74.82,74.17405820791696,2.733253017867395,0.0
16,1,sintel,0,300,6.950623329742133,1143.536,0.0,74.82,74.4175311664871,2.4955123146333307,0.0
16,2,sintel,1,750,8.297164989038084,1130.6000000000001,0.0,87.43,85.83385824945192,2.3981385580835015,0.0
16,3,sintel,1,750,9.551360578177878,1092.576,0.0,87.43,87.1575680289089,2.313154123431598,0.0
16,4,sintel,1,750,10.958573366495816,1157.056,0.0,87.43,87.2279286683248,2.2239353103536486,0.0
16,5,sintel,1,750,12.397692696706013,1171.472,0.0,87.43,87.29988463483531,2.1389597720273223,0.0
16,6,sintel,1,750,15.706701926500061,4341.592000000001,0.0,87.43,87.43,1.0,0.0
16,7,sintel,1,750,19.020740537894703,4373.424,0.0,87.43,87.43,1.0,0.0
16,8,sintel,1,750,22.33340870508313,4364.704,0.0,87.43,87.43,1.0,0.0
16,9,sintel,1,750,25.6613223339194,4463.712,0.0,87.43,87.43,1.0,0.0
16,10,sintel,1,750,28.963968373785733,4301.976,0.0,87.43,87.43,1.0,0.0
16,11,sintel,1,750,30.0,4379.1359999999995,0.0,87.43,87.43,1.0,0.0
16,12,sintel,1,750,30.0,4502.568,0.0,87.43,87.43,1.0,0.0
16,13,sintel,1,750,30.0,4453.128000000001,0.0,87.43,87.43,1.0,0.0
16,14,sintel,1,750,30.0,4443.016,0.0,87.43,87.43,1.0,0.0
16,15,sintel,1,750,30.0,4451.048,0.0,87.43,87.43,1.0,0.0
16,16,sintel,1,750,30.0,4658.456,0.0,87.43,87.43,1.0,0.0
16,17,sintel,1,750,30.0,867.6239999999999,0.0,87.43,87.43,1.0,0.0
16,18,sintel,1,750,30.0,927.096,0.0,87.43,87.43,1.0,0.0
16,19,sintel,1,750,30.0,819.32,0.0,87.43,87.43,1.0,0.0
16,20,sintel,1,750,30.0,861.7439999999999,0.0,87.43,87.43,1.0,0.0
16,21,sintel,1,750,30.0,896.528,0.0,87.43,87.43,1.0,0.0
16,22,sintel,1,750,30.0,955.176,0.0,87.43,87.43,1.0,0.0
16,23,sintel,1,750,30.0,875.936,0.0,87.43,87.43,1.0,0.0
16,24,sintel,1,750,30.0,957.712,0.0,87.43,87.43,1.0,0.0
16,25,sintel,1,750,30.0,934.256,0.0,87.43,87.43,1.0,0.0
16,26,sintel,1,750,30.0,812.944,0.0,87.43,87.43,1.0,0.0
16,27,sintel,1,750,30.0,925.64,0.0,87.43,87.43,1.0,0.0
16,28,sintel,1,750,30.0,936.744,0.0,87.43,87.43,1.0,0.0
16,29,sintel,1,750,30.0,949.8720000000001,0.0,87.43,87.43,1.0,0.0
16,30,sintel,1,750,30.0,920.496,0.0,87.43,87.43,1.0,0.0
16,31,sintel,1,750,30.0,900.8159999999999,0.0,87.43,87.43,1.0,0.0
16,32,sintel,1,750,30.0,917.3599999999999,0.0,87.43,87.43,1.0,0.0
16,33,sintel,1,750,30.0,923.224,0.0,87.43,87.43,1.0,0.0
16,34,sintel,1,750,30.0,928.016,0.0,87.43,87.43,1.0,0.0
16,35,sintel,1,750,30.0,889.3919999999999,0.0,87.43,87.43,1.0,0.0
16,36,sintel,1,750,30.0,905.024,0.0,87.43,87.43,1.0,0.0
16,37,sintel,1,750,30.0,882.24,0.0,87.43,87.43,1.0,0.0
16,38,sintel,1,750,29.373112229789754,648.384,0.0,87.43,87.43,1.0,0.0
16,39,sintel,1,750,30.0,4512.304,0.0,87.43,87.43,1.0,0.0
16,40,sintel,1,750,30.0,4509.456,0.0,87.43,87.43,1.0,0.0
16,41,sintel,1,750,30.0,4497.344,0.0,87.43,87.43,1.0,0.0
16,42,sintel,1,750,30.0,4445.2480000000005,0.0,87.43,87.43,1.0,0.0
16,43,sintel,1,750,30.0,4364.352,0.0,87.43,87.43,1.0,0.0
16,44,sintel,1,750,30.0,4338.736,0.0,87.43,87.43,1.0,0.0
16,45,sintel,1,750,30.0,4217.896,0.0,87.43,87.43,1.0,0.0
16,46,sintel,1,750,30.0,4147.464,0.0,87.43,87.43,1.0,0.0
16,47,sintel,1,750,30.0,4515.128,0.0,87.43,87.43,1.0,0.0
17,0,sintel,0,300,4.0,1190.712,0.00780037490173946,74.82,74.17405820791696,2.733253017867395,0.0
17,1,sintel,0,300,6.950623329742133,1143.536,0.0,74.82,74.4175311664871,2.4955123146333307,0.0
17,2,sintel,1,750,8.297164989038084,1130.6000000000001,0.0,87.43,85.83385824945192,2.3981385580835015,0.0
17,3,sintel,1,750,9.551360578177878,1092.576,0.0,87.43,87.1575680289089,2.313154123431598,0.0
17,4,sintel,1,750,10.958573366495816,1157.056,0.0,87.43,87.2279286683248,2.2239353103536486,0.0
17,5,sintel,1,750,12.397692696706013,1171.472,0.0,87.43,87.29988463483531,2.1389597720273223,0.0
17,6,sintel,1,750,15.706701926500061,4341.592000000001,0.0,87.43,87.43,1.0,0.0
17,7,sintel,1,750,19.020740537894703,4373.424,0.0,87.43,87.43,1.0,0.0
